SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,5,.56,62,,69,17,6.64,40.32,,2014-03-14 15:00
三重,新北市,92,懸浮微粒,普通,5,1.86,,135,57,63,,,,2014-03-14 15:00
三義,苗栗縣,74,懸浮微粒,普通,3,.42,63,98,57,12,7.18,42.92,,2014-03-14 15:00
土城,新北市,68,懸浮微粒,普通,4,.55,62,86,49,24,2.08,297.08,,2014-03-14 15:00
士林,台北市,64,懸浮微粒,普通,4,.45,61,78,42,23,3.33,49.33,,2014-03-14 15:00
大同,台北市,74,懸浮微粒,普通,6,1.17,,99,52,51,,,,2014-03-14 15:00
大里,台中市,80,懸浮微粒,普通,3,.63,61,109,50,29,4.7,311.91,,2014-03-14 15:00
大園,桃園縣,69,懸浮微粒,普通,6,.43,62,88,48,25,9.22,38.37,,2014-03-14 15:00
大寮,高雄市,70,懸浮微粒,普通,8,.83,69,90,53,31,1.97,262.09,,2014-03-14 15:00
小港,高雄市,68,懸浮微粒,普通,7,.78,78,85,47,43,2.99,263.72,,2014-03-14 15:00
中山,台北市,80,懸浮微粒,普通,5,.88,48,110,60,40,2.63,70.8,,2014-03-14 15:00
中壢,桃園縣,80,懸浮微粒,普通,7,1.25,49,110,58,44,2.48,107.3,,2014-03-14 15:00
仁武,高雄市,65,臭氧,普通,8,.72,79,73,43,43,2.42,264.26,,2014-03-14 15:00
斗六,雲林縣,70,懸浮微粒,普通,3,.53,72,91,69,19,4.48,46.81,,2014-03-14 15:00
冬山,宜蘭縣,73,懸浮微粒,普通,3,.43,48,96,50,21,1.29,253.04,,2014-03-14 15:00
古亭,台北市,74,懸浮微粒,普通,5,.6,51,97,46,31,2.57,79.18,,2014-03-14 15:00
台西,雲林縣,72,懸浮微粒,普通,4,.42,72,93,55,13,12.41,31.19,,2014-03-14 15:00
台東,台東縣,46,臭氧,良好,2,.62,56,41,30,12,1.78,264.17,,2014-03-14 15:00
台南,台南市,76,懸浮微粒,普通,4,.68,73,103,65,20,3.5,298.45,,2014-03-14 15:00
左營,高雄市,72,臭氧,普通,4,.71,87,88,51,33,2.71,307.01,,2014-03-14 15:00
平鎮,桃園縣,75,懸浮微粒,普通,6,.61,58,100,41,31,4.51,52.96,,2014-03-14 15:00
永和,新北市,68,懸浮微粒,普通,4,.94,54,87,46,32,2.63,103.51,,2014-03-14 15:00
安南,台南市,86,懸浮微粒,普通,4,.57,76,122,67,19,4.79,64.62,,2014-03-14 15:00
朴子,嘉義縣,94,懸浮微粒,普通,,.54,,139,79,11,3.89,169.37,,2014-03-14 15:00
汐止,新北市,65,懸浮微粒,普通,5,.49,53,80,40,45,1.38,126.62,,2014-03-14 15:00
竹山,南投縣,74,懸浮微粒,普通,4,.48,79,98,66,17,2.21,305.48,,2014-03-14 15:00
竹東,新竹縣,73,懸浮微粒,普通,3,.41,62,96,57,15,3.59,58.64,,2014-03-14 15:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,75,懸浮微粒,普通,3,.41,68,100,,13,7.55,140.88,,2014-03-14 15:00
