SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.47,56,97,66,15,5.46,48.01,,2014-03-14 08:00
三重,新北市,84,懸浮微粒,普通,5,1.44,,118,60,55,,,,2014-03-14 08:00
三義,苗栗縣,64,懸浮微粒,普通,2,.41,50,79,58,9,5.62,32.44,,2014-03-14 08:00
土城,新北市,67,懸浮微粒,普通,3,.48,53,84,52,24,1.1,140.75,,2014-03-14 08:00
士林,台北市,64,懸浮微粒,普通,4,.43,60,78,52,23,1.83,122.99,,2014-03-14 08:00
大同,台北市,76,懸浮微粒,普通,5,.91,,102,62,58,,,,2014-03-14 08:00
大里,台中市,60,懸浮微粒,普通,3,.54,46,70,53,29,2.13,6.46,,2014-03-14 08:00
大園,桃園縣,74,懸浮微粒,普通,5,.42,58,98,52,21,4.09,71.39,,2014-03-14 08:00
大寮,高雄市,60,懸浮微粒,普通,4,.68,39,70,56,31,1.47,302.16,,2014-03-14 08:00
小港,高雄市,54,懸浮微粒,普通,6,.79,19,57,59,43,1.22,17.24,,2014-03-14 08:00
中山,台北市,86,懸浮微粒,普通,4,.73,45,121,63,40,1.43,91.15,,2014-03-14 08:00
中壢,桃園縣,82,懸浮微粒,普通,6,1.02,46,115,58,44,1.07,198.71,,2014-03-14 08:00
仁武,高雄市,32,懸浮微粒,良好,7,.64,23,32,67,34,1.63,321.36,,2014-03-14 08:00
斗六,雲林縣,62,懸浮微粒,普通,3,.48,42,73,59,24,2.38,31.36,,2014-03-14 08:00
冬山,宜蘭縣,72,懸浮微粒,普通,3,.4,54,95,42,17,1.87,297.34,,2014-03-14 08:00
古亭,台北市,74,懸浮微粒,普通,4,.5,43,97,43,29,1.66,114.77,,2014-03-14 08:00
台西,雲林縣,68,懸浮微粒,普通,4,.43,62,85,53,13,8.54,32.49,,2014-03-14 08:00
台東,台東縣,53,臭氧,普通,2,.48,63,37,29,12,1.43,288.9,,2014-03-14 08:00
台南,台南市,60,懸浮微粒,普通,4,.59,43,71,63,21,3.31,44.91,,2014-03-14 08:00
左營,高雄市,60,懸浮微粒,普通,3,.67,28,71,65,25,1.07,335.7,,2014-03-14 08:00
平鎮,桃園縣,80,懸浮微粒,普通,5,.58,52,111,45,31,2.34,95.31,,2014-03-14 08:00
永和,新北市,70,懸浮微粒,普通,3,.68,49,90,56,32,1.05,129.86,,2014-03-14 08:00
安南,台南市,70,懸浮微粒,普通,3,.58,45,91,63,20,3.11,40.4,,2014-03-14 08:00
朴子,嘉義縣,71,懸浮微粒,普通,4,.55,,92,74,18,3.41,57.03,,2014-03-14 08:00
汐止,新北市,68,懸浮微粒,普通,5,.47,47,87,48,45,.84,83.08,,2014-03-14 08:00
竹山,南投縣,59,懸浮微粒,普通,3,.5,35,68,55,32,1.85,350,,2014-03-14 08:00
竹東,新竹縣,70,懸浮微粒,普通,2,.38,63,90,44,12,3.49,60.39,,2014-03-14 08:00
西屯,台中市,65,懸浮微粒,普通,2,.43,54,80,,12,5.25,57.03,,2014-03-14 08:00
沙鹿,台中市,67,懸浮微粒,普通,3,.4,61,84,61,15,5.54,126.66,,2014-03-14 08:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,3,.41,52,92,52,12,1.26,208.82,,2014-03-14 08:00
忠明,台中市,59,懸浮微粒,普通,3,.49,50,68,53,22,2.17,45.66,,2014-03-14 08:00
松山,台北市,76,懸浮微粒,普通,4,.5,51,102,50,33,1.13,101.63,,2014-03-14 08:00
板橋,新北市,72,懸浮微粒,普通,4,.53,48,95,55,33,1.27,71.89,,2014-03-14 08:00
