SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,5,.51,61,,63,17,7,141.48,,2014-03-14 13:00
三重,新北市,98,懸浮微粒,普通,5,1.95,,145,71,59,,,,2014-03-14 13:00
三義,苗栗縣,71,懸浮微粒,普通,2,.42,60,92,58,9,7.47,69.2,,2014-03-14 13:00
土城,新北市,68,懸浮微粒,普通,4,.58,55,86,54,24,1.76,186.02,,2014-03-14 13:00
士林,台北市,67,懸浮微粒,普通,4,.46,57,84,54,23,3.42,46.64,,2014-03-14 13:00
大同,台北市,78,懸浮微粒,普通,6,1.28,,105,53,51,,,,2014-03-14 13:00
大里,台中市,72,懸浮微粒,普通,3,.67,58,93,43,29,2.89,271.48,,2014-03-14 13:00
大園,桃園縣,68,懸浮微粒,普通,6,.44,60,87,49,25,8.53,38.92,,2014-03-14 13:00
大寮,高雄市,66,懸浮微粒,普通,7,.75,64,83,49,31,2.2,264.25,,2014-03-14 13:00
小港,高雄市,68,懸浮微粒,普通,7,.79,73,85,48,43,3.07,270.56,,2014-03-14 13:00
中山,台北市,79,懸浮微粒,普通,5,.93,45,108,61,40,1.59,44,,2014-03-14 13:00
中壢,桃園縣,84,懸浮微粒,普通,7,1.37,41,118,63,44,2.32,129.21,,2014-03-14 13:00
仁武,高雄市,63,臭氧,普通,8,.74,76,69,63,43,2.37,288.15,,2014-03-14 13:00
斗六,雲林縣,67,懸浮微粒,普通,3,.55,68,84,64,19,3.02,23.6,,2014-03-14 13:00
冬山,宜蘭縣,72,懸浮微粒,普通,3,.43,53,94,50,20,1.51,309.25,,2014-03-14 13:00
古亭,台北市,78,懸浮微粒,普通,4,.61,43,107,,31,2.76,58.95,,2014-03-14 13:00
台西,雲林縣,70,懸浮微粒,普通,4,.42,71,91,53,13,13.79,28.16,,2014-03-14 13:00
台東,台東縣,46,臭氧,良好,2,.65,56,38,28,12,2.26,279.54,,2014-03-14 13:00
台南,台南市,70,懸浮微粒,普通,4,.67,54,89,,20,2.92,326.88,,2014-03-14 13:00
左營,高雄市,70,懸浮微粒,普通,4,.72,81,91,51,33,2.3,295.95,,2014-03-14 13:00
平鎮,桃園縣,78,懸浮微粒,普通,6,.63,54,106,47,31,4.85,47.83,,2014-03-14 13:00
永和,新北市,70,懸浮微粒,普通,4,1.05,49,91,51,32,2.26,100.43,,2014-03-14 13:00
安南,台南市,76,懸浮微粒,普通,4,.58,57,103,57,19,4.9,39.53,,2014-03-14 13:00
朴子,嘉義縣,82,懸浮微粒,普通,,.54,,115,48,,3.83,316.12,,2014-03-14 13:00
汐止,新北市,66,懸浮微粒,普通,5,.51,50,83,47,45,1.93,80.23,,2014-03-14 13:00
竹山,南投縣,69,懸浮微粒,普通,3,.48,67,88,67,17,2.09,244.91,,2014-03-14 13:00
竹東,新竹縣,71,懸浮微粒,普通,3,.41,60,92,46,13,3.03,55.44,,2014-03-14 13:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,72,懸浮微粒,普通,3,.42,67,94,64,13,8.63,133.99,,2014-03-14 13:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,3,.45,49,92,47,11,.76,338.68,,2014-03-14 13:00
忠明,台中市,65,懸浮微粒,普通,3,.57,58,80,46,22,3.73,32.55,,2014-03-14 13:00
松山,台北市,72,懸浮微粒,普通,5,.57,56,94,52,35,2.87,59.88,,2014-03-14 13:00
板橋,新北市,73,懸浮微粒,普通,4,.72,48,96,50,38,1.69,70.71,,2014-03-14 13:00
林口,新北市,70,懸浮微粒,普通,4,.42,59,89,46,17,2.67,84.28,,2014-03-14 13:00
林園,高雄市,65,臭氧,普通,6,.56,78,37,32,29,3.24,272.21,,2014-03-14 13:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.65,53,70,43,24,.93,277.45,,2014-03-14 13:00
金門,金門縣,84,懸浮微粒,普通,5,.56,58,118,74,11,3.48,80.15,,2014-03-14 13:00
前金,高雄市,64,懸浮微粒,普通,5,.76,72,78,57,31,2.83,259.62,,2014-03-14 13:00
前鎮,高雄市,67,懸浮微粒,普通,5,.84,60,84,,44,2.48,288.5,,2014-03-14 13:00
南投,南投縣,72,懸浮微粒,普通,3,.77,64,93,60,27,2,83.43,,2014-03-14 13:00
屏東,屏東縣,64,懸浮微粒,普通,3,.78,72,78,54,45,2.03,239.39,,2014-03-14 13:00
恆春,屏東縣,55,臭氧,普通,2,.37,66,33,27,3,10.76,34.09,,2014-03-14 13:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.52,56,83,57,15,5.47,57.64,,2014-03-14 13:00
埔里,南投縣,46,臭氧,良好,2,.62,56,41,42,16,4.64,277.64,,2014-03-14 13:00
桃園,桃園縣,72,懸浮微粒,普通,6,.62,56,94,47,30,2.02,26.34,,2014-03-14 13:00
馬公,澎湖縣,70,懸浮微粒,普通,3,.43,61,89,55,7,8.01,84.06,,2014-03-14 13:00
馬祖,連江縣,79,懸浮微粒,普通,4,.44,58,108,56,11,3.32,61.34,,2014-03-14 13:00
基隆,基隆市,57,懸浮微粒,普通,4,.41,61,64,34,13,1.64,79.39,,2014-03-14 13:00
崙背,雲林縣,74,懸浮微粒,普通,6,.54,56,99,65,17,6.24,156.56,,2014-03-14 13:00
淡水,新北市,72,懸浮微粒,普通,4,.48,61,94,54,28,,,,2014-03-14 13:00
麥寮,雲林縣,82,懸浮微粒,普通,6,.52,70,114,60,24,7.92,114.3,,2014-03-14 13:00
善化,台南市,74,懸浮微粒,普通,4,.53,63,99,51,19,4.89,335.22,,2014-03-14 13:00
復興,高雄市,68,懸浮微粒,普通,6,1.07,70,87,48,49,.92,241.33,,2014-03-14 13:00
湖口,新竹縣,69,懸浮微粒,普通,6,.5,61,88,55,26,6.95,45.38,,2014-03-14 13:00
菜寮,新北市,70,懸浮微粒,普通,4,.61,50,90,55,28,1.63,77.28,,2014-03-14 13:00
陽明,台北市,54,懸浮微粒,普通,4,.38,61,57,38,6,,,,2014-03-14 13:00
新竹,新竹市,72,懸浮微粒,普通,5,.54,61,95,60,18,4.58,66.46,,2014-03-14 13:00
新店,新北市,67,懸浮微粒,普通,4,.57,54,84,47,28,2.26,116.83,,2014-03-14 13:00
新莊,新北市,70,懸浮微粒,普通,4,.58,52,90,51,37,3.5,49.42,,2014-03-14 13:00
新港,嘉義縣,76,懸浮微粒,普通,4,.52,62,101,64,14,4.44,297.64,,2014-03-14 13:00
新營,台南市,54,臭氧,普通,4,.54,65,,55,18,3.59,44.4,,2014-03-14 13:00
楠梓,高雄市,76,懸浮微粒,普通,4,.69,78,101,64,26,2.04,231.4,,2014-03-14 13:00
萬里,新北市,87,懸浮微粒,普通,5,.37,65,124,44,6,5.74,31.57,,2014-03-14 13:00
萬華,台北市,69,懸浮微粒,普通,4,.61,48,88,52,37,1.99,91.14,,2014-03-14 13:00
嘉義,嘉義市,75,懸浮微粒,普通,4,.63,56,100,67,22,2.83,20.09,,2014-03-14 13:00
彰化,彰化縣,70,懸浮微粒,普通,3,.6,57,91,66,22,4.83,342.57,,2014-03-14 13:00
鳳山,高雄市,69,懸浮微粒,普通,9,.89,65,88,46,45,2.3,256.58,,2014-03-14 13:00
潮州,屏東縣,59,臭氧,普通,3,.5,71,40,46,22,2.41,249.73,,2014-03-14 13:00
線西,彰化縣,80,懸浮微粒,普通,6,.58,60,111,64,22,8.42,45.31,,2014-03-14 13:00
橋頭,高雄市,70,懸浮微粒,普通,5,.69,73,90,45,28,3.84,230.67,,2014-03-14 13:00
頭份,苗栗縣,72,懸浮微粒,普通,4,,60,95,58,21,5.1,46.73,,2014-03-14 13:00
龍潭,桃園縣,76,懸浮微粒,普通,5,.52,56,101,49,17,3.82,49.53,,2014-03-14 13:00
豐原,台中市,58,懸浮微粒,普通,2,.49,59,67,41,12,3.58,95.68,,2014-03-14 13:00
關山,台東縣,46,臭氧,良好,2,,55,,,8,2.26,61.64,,2014-03-14 13:00
觀音,桃園縣,78,懸浮微粒,普通,9,.45,63,106,58,26,7.69,60.86,,2014-03-14 13:00
