SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6,.51,68,103,59,23,2.01,42.87,,2014-03-15 00:00
三重,新北市,71,懸浮微粒,普通,6,1.92,,92,35,71,,,,2014-03-15 00:00
三義,苗栗縣,64,懸浮微粒,普通,4,.41,63,78,41,17,1.94,34.43,,2014-03-15 00:00
土城,新北市,55,懸浮微粒,普通,4,.53,62,60,25,21,1.73,255.79,,2014-03-15 00:00
士林,台北市,51,臭氧,普通,4,.38,62,50,21,17,3.69,105.52,,2014-03-15 00:00
大同,台北市,64,懸浮微粒,普通,6,1.61,,78,35,65,,,,2014-03-15 00:00
大里,台中市,79,懸浮微粒,普通,4,.79,61,108,60,42,1.11,263.06,,2014-03-15 00:00
大園,桃園縣,56,懸浮微粒,普通,5,.37,62,61,25,32,5.67,66.67,,2014-03-15 00:00
大寮,高雄市,80,懸浮微粒,普通,8,.63,78,111,93,45,1.06,313.24,,2014-03-15 00:00
小港,高雄市,96,懸浮微粒,普通,9,.62,78,141,85,35,1.07,303.89,,2014-03-15 00:00
中山,台北市,70,懸浮微粒,普通,5,.74,48,91,31,48,2.38,130.87,,2014-03-15 00:00
中壢,桃園縣,67,懸浮微粒,普通,7,1.02,49,84,28,47,1.64,192.26,,2014-03-15 00:00
仁武,高雄市,93,懸浮微粒,普通,8,.8,79,136,90,46,.74,53.64,,2014-03-15 00:00
斗六,雲林縣,78,懸浮微粒,普通,5,.6,72,105,70,34,1.04,34.07,,2014-03-15 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,.39,56,70,26,21,.65,272.69,,2014-03-15 00:00
古亭,台北市,56,懸浮微粒,普通,4,.51,52,63,24,29,3.09,78.97,,2014-03-15 00:00
台西,雲林縣,70,懸浮微粒,普通,4,.45,72,90,47,23,2.95,50.25,,2014-03-15 00:00
台東,台東縣,50,懸浮微粒,良好,2,.65,45,51,41,15,2.1,281.88,,2014-03-15 00:00
台南,台南市,98,懸浮微粒,普通,5,.72,75,145,73,39,1.52,37.54,,2014-03-15 00:00
