SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,6,.53,68,109,60,23,3.33,34.42,,2014-03-14 22:00
三重,新北市,80,懸浮微粒,普通,5,2.02,,110,34,71,,,,2014-03-14 22:00
三義,苗栗縣,67,懸浮微粒,普通,3,.42,63,84,46,17,3.36,28.11,,2014-03-14 22:00
土城,新北市,60,懸浮微粒,普通,4,.55,62,70,26,21,1.48,215.88,,2014-03-14 22:00
士林,台北市,57,懸浮微粒,普通,5,.39,61,64,23,17,3.16,110.99,,2014-03-14 22:00
大同,台北市,69,懸浮微粒,普通,6,1.53,,88,31,65,,,,2014-03-14 22:00
大里,台中市,81,懸浮微粒,普通,4,.8,61,112,55,42,.9,337.1,,2014-03-14 22:00
大園,桃園縣,59,懸浮微粒,普通,6,.38,62,68,26,32,6.18,65.08,,2014-03-14 22:00
大寮,高雄市,67,懸浮微粒,普通,8,.72,78,84,46,28,1.32,312.34,,2014-03-14 22:00
小港,高雄市,82,懸浮微粒,普通,8,.58,78,113,70,35,1.61,299.74,,2014-03-14 22:00
中山,台北市,80,懸浮微粒,普通,5,.77,48,109,34,48,2.98,123.86,,2014-03-14 22:00
中壢,桃園縣,74,懸浮微粒,普通,7,1.15,49,99,31,47,1.77,141.45,,2014-03-14 22:00
仁武,高雄市,88,懸浮微粒,普通,8,.79,79,125,90,39,2.35,328.48,,2014-03-14 22:00
斗六,雲林縣,77,懸浮微粒,普通,4,.58,72,104,73,34,1.16,24.48,,2014-03-14 22:00
冬山,宜蘭縣,65,懸浮微粒,普通,4,.41,56,80,29,21,.56,177.57,,2014-03-14 22:00
古亭,台北市,62,懸浮微粒,普通,4,.52,52,75,20,29,3.49,98.24,,2014-03-14 22:00
台西,雲林縣,68,懸浮微粒,普通,3,.37,72,87,48,12,6.43,35.19,,2014-03-14 22:00
台東,台東縣,48,懸浮微粒,良好,2,.67,40,48,35,15,2.35,296.1,,2014-03-14 22:00
台南,台南市,94,懸浮微粒,普通,4,.68,75,138,66,28,2.73,43.34,,2014-03-14 22:00
左營,高雄市,99,懸浮微粒,普通,5,.73,87,148,84,31,1.39,314.51,,2014-03-14 22:00
平鎮,桃園縣,71,懸浮微粒,普通,7,.56,58,92,21,31,3.62,75.16,,2014-03-14 22:00
永和,新北市,58,懸浮微粒,普通,4,.66,54,67,26,29,3.17,113.36,,2014-03-14 22:00
安南,台南市,99,懸浮微粒,普通,5,.54,77,148,64,23,1.64,17.44,,2014-03-14 22:00
朴子,嘉義縣,100,懸浮微粒,普通,,.49,72,149,80,23,1.19,34.57,,2014-03-14 22:00
汐止,新北市,56,懸浮微粒,普通,5,.42,53,61,21,34,1.29,76.81,,2014-03-14 22:00
竹山,南投縣,85,懸浮微粒,普通,5,.57,79,120,63,14,1.07,347.42,,2014-03-14 22:00
竹東,新竹縣,64,懸浮微粒,普通,4,.41,62,77,30,22,1.71,65.18,,2014-03-14 22:00
西屯,台中市,67,懸浮微粒,普通,2,.44,54,84,,13,6.22,63.84,,2014-03-14 10:00
沙鹿,台中市,72,懸浮微粒,普通,4,.44,68,95,53,22,3.41,8.05,,2014-03-14 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3,.46,60,78,32,12,1.02,261.69,,2014-03-14 22:00
忠明,台中市,72,懸浮微粒,普通,3,.66,64,95,54,36,.76,48.2,,2014-03-14 22:00
松山,台北市,60,懸浮微粒,普通,4,.5,61,69,35,30,2.47,91.56,,2014-03-14 22:00
板橋,新北市,61,懸浮微粒,普通,4,.58,52,72,25,29,2.63,81.52,,2014-03-14 22:00
林口,新北市,58,懸浮微粒,普通,5,.39,64,66,21,23,3.38,77.29,,2014-03-14 22:00
林園,高雄市,71,臭氧,普通,4,.51,85,50,37,16,1.81,268.52,,2014-03-14 22:00
花蓮,花蓮縣,68,懸浮微粒,普通,2,.83,35,85,56,33,1.34,264.74,,2014-03-14 22:00
金門,金門縣,84,懸浮微粒,普通,6,.61,56,118,75,17,2.44,74.56,,2014-03-14 22:00
前金,高雄市,100,懸浮微粒,普通,5,.75,78,151,100,35,1.79,37.79,,2014-03-14 22:00
前鎮,高雄市,94,懸浮微粒,普通,7,.83,79,137,86,40,1.16,308.5,,2014-03-14 22:00
南投,南投縣,78,懸浮微粒,普通,3,.71,69,106,64,36,.78,302.79,,2014-03-14 22:00
屏東,屏東縣,72,懸浮微粒,普通,5,.88,75,93,70,45,1.83,267.63,,2014-03-14 22:00
恆春,屏東縣,53,臭氧,普通,3,.29,63,40,32,3,8.83,43.54,,2014-03-14 22:00
美濃,高雄市,70,臭氧,普通,2,.59,85,91,49,16,1.01,246.05,,2014-03-14 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.61,60,81,42,28,2.08,53.6,,2014-03-14 22:00
埔里,南投縣,68,臭氧,普通,2,.68,82,87,68,25,1.31,251.33,,2014-03-14 22:00
桃園,桃園縣,62,懸浮微粒,普通,6,.55,62,74,20,26,3.2,93.12,,2014-03-14 22:00
馬公,澎湖縣,64,懸浮微粒,普通,3,.38,66,77,35,7,5.85,84.34,,2014-03-14 22:00
馬祖,連江縣,76,懸浮微粒,普通,5,.44,71,102,53,11,2.12,291.56,,2014-03-14 22:00
基隆,基隆市,56,臭氧,普通,4,.43,67,44,16,25,.47,266.42,,2014-03-14 22:00
崙背,雲林縣,84,懸浮微粒,普通,7,.61,59,119,58,24,2.85,40.09,,2014-03-14 22:00
淡水,新北市,58,懸浮微粒,普通,5,.38,65,65,30,16,,,,2014-03-14 22:00
麥寮,雲林縣,81,懸浮微粒,普通,6,.4,72,112,51,18,3.79,54.47,,2014-03-14 22:00
善化,台南市,94,懸浮微粒,普通,6,.59,79,139,64,24,2.13,35.84,,2014-03-14 22:00
復興,高雄市,94,懸浮微粒,普通,7,1.02,76,139,78,38,.51,220.43,,2014-03-14 22:00
湖口,新竹縣,58,懸浮微粒,普通,6,.41,67,67,31,19,5.79,58.82,,2014-03-14 22:00
菜寮,新北市,58,懸浮微粒,普通,5,.56,56,65,29,25,2.74,85.12,,2014-03-14 22:00
陽明,台北市,56,臭氧,普通,4,.32,67,38,15,4,,,,2014-03-14 22:00
新竹,新竹市,64,懸浮微粒,普通,6,.53,64,79,30,26,2.57,71.56,,2014-03-14 22:00
