SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,71,臭氧,普通,6,.54,85,,,18,2.6,259.28,,2014-03-14 16:00
花蓮,花蓮縣,61,懸浮微粒,普通,2,.66,45,72,48,24,2.5,293.6,,2014-03-14 16:00
金門,金門縣,86,懸浮微粒,普通,5,.56,56,121,73,13,3.88,97.03,,2014-03-14 16:00
前金,高雄市,65,臭氧,普通,5,.73,78,75,56,31,3.25,308.57,,2014-03-14 16:00
前鎮,高雄市,68,懸浮微粒,普通,6,.81,75,85,50,44,2.06,270.28,,2014-03-14 16:00
南投,南投縣,76,懸浮微粒,普通,3,.72,69,103,73,27,3.07,301.72,,2014-03-14 16:00
屏東,屏東縣,65,懸浮微粒,普通,4,.79,75,80,55,45,3.06,149.63,,2014-03-14 16:00
恆春,屏東縣,52,臭氧,普通,2,.34,62,39,27,3,8.5,30.75,,2014-03-14 16:00
美濃,高雄市,70,懸浮微粒,普通,2,.6,81,90,72,16,1.05,297.78,,2014-03-14 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,4,.51,60,87,55,19,4.72,51.66,,2014-03-14 16:00
埔里,南投縣,68,臭氧,普通,2,.62,82,51,52,16,2.09,234.25,,2014-03-14 16:00
桃園,桃園縣,70,懸浮微粒,普通,6,.59,62,90,42,30,2,70.44,,2014-03-14 16:00
馬公,澎湖縣,70,懸浮微粒,普通,3,.42,65,90,43,7,6.6,79.45,,2014-03-14 16:00
馬祖,連江縣,78,懸浮微粒,普通,4,.43,68,105,62,11,1.88,46.57,,2014-03-14 16:00
基隆,基隆市,56,臭氧,普通,4,.41,67,62,34,13,1.5,91.3,,2014-03-14 16:00
崙背,雲林縣,87,懸浮微粒,普通,7,.55,59,124,74,17,5.73,147.44,,2014-03-14 16:00
淡水,新北市,70,懸浮微粒,普通,4,.47,65,89,50,28,,,,2014-03-14 16:00
麥寮,雲林縣,96,懸浮微粒,普通,6,.51,72,143,58,24,8.55,130.42,,2014-03-14 16:00
善化,台南市,78,懸浮微粒,普通,5,.54,79,105,55,19,4.47,320.5,,2014-03-14 16:00
復興,高雄市,68,懸浮微粒,普通,6,1.01,74,87,52,49,.78,236.54,,2014-03-14 16:00
湖口,新竹縣,66,懸浮微粒,普通,6,.49,67,83,46,26,5.72,53.06,,2014-03-14 16:00
菜寮,新北市,66,懸浮微粒,普通,5,.58,56,81,45,28,2.71,64.2,,2014-03-14 16:00
陽明,台北市,54,臭氧,普通,4,.37,64,54,37,5,,,,2014-03-14 16:00
新竹,新竹市,70,懸浮微粒,普通,5,.52,64,91,50,18,3.94,74.59,,2014-03-14 16:00
新店,新北市,66,懸浮微粒,普通,4,.54,60,82,45,28,2.03,55.61,,2014-03-14 16:00
新莊,新北市,68,懸浮微粒,普通,5,.56,57,86,46,37,3.8,45.65,,2014-03-14 16:00
新港,嘉義縣,88,懸浮微粒,普通,4,.55,70,126,77,14,4.94,312.15,,2014-03-14 16:00
新營,台南市,63,臭氧,普通,4,.55,76,,76,18,4.74,96.07,,2014-03-14 16:00
楠梓,高雄市,72,懸浮微粒,普通,4,.66,82,95,46,26,2.76,313.96,,2014-03-14 16:00
萬里,新北市,86,懸浮微粒,普通,5,.37,70,123,39,6,5.65,39.19,,2014-03-14 16:00
萬華,台北市,67,懸浮微粒,普通,5,.57,51,84,50,37,3.16,103.25,,2014-03-14 16:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.63,71,96,73,22,3.1,351.44,,2014-03-14 16:00
彰化,彰化縣,81,懸浮微粒,普通,3,.58,59,112,68,22,4.32,39.84,,2014-03-14 16:00
鳳山,高雄市,60,臭氧,普通,8,.83,73,70,24,45,2.1,261.31,,2014-03-14 16:00
潮州,屏東縣,66,臭氧,普通,3,.48,79,54,53,22,2.3,201.9,,2014-03-14 16:00
線西,彰化縣,84,懸浮微粒,普通,6,.6,65,117,56,22,8.52,44.15,,2014-03-14 16:00
橋頭,高雄市,66,懸浮微粒,普通,5,.68,76,82,63,28,2.94,325.15,,2014-03-14 16:00
頭份,苗栗縣,74,懸浮微粒,普通,4,,66,97,59,21,4.36,75.16,,2014-03-14 16:00
龍潭,桃園縣,77,懸浮微粒,普通,5,.52,59,104,41,19,3.56,49.88,,2014-03-14 16:00
豐原,台中市,59,懸浮微粒,普通,3,.49,66,68,40,12,2.48,183.08,,2014-03-14 16:00
關山,台東縣,52,懸浮微粒,普通,2,,55,55,40,8,1.52,54.87,,2014-03-14 16:00
觀音,桃園縣,76,懸浮微粒,普通,9,.45,68,101,40,26,7.36,57.72,,2014-03-14 16:00
