SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,臭氧,良好,5,.48,56,,61,15,5.62,76.88,,2014-03-14 12:00
三重,新北市,95,懸浮微粒,普通,5,2.11,,140,72,59,,,,2014-03-14 12:00
三義,苗栗縣,68,懸浮微粒,普通,2,.41,54,87,55,9,7.13,57.39,,2014-03-14 12:00
土城,新北市,68,懸浮微粒,普通,4,.6,53,86,54,24,1.7,213.53,,2014-03-14 12:00
士林,台北市,68,懸浮微粒,普通,4,.48,56,85,55,23,3.06,42.86,,2014-03-14 12:00
大同,台北市,79,懸浮微粒,普通,5,1.35,,108,57,51,,,,2014-03-14 12:00
大里,台中市,69,懸浮微粒,普通,3,.7,52,88,46,29,3.35,321.7,,2014-03-14 12:00
大園,桃園縣,69,懸浮微粒,普通,6,.45,53,88,46,25,8.33,43.59,,2014-03-14 12:00
大寮,高雄市,66,懸浮微粒,普通,6,.72,55,81,51,31,2.44,267.48,,2014-03-14 12:00
小港,高雄市,68,懸浮微粒,普通,7,.79,61,85,51,43,3.1,261.62,,2014-03-14 12:00
中山,台北市,80,懸浮微粒,普通,5,.99,45,111,62,40,2.07,120.91,,2014-03-14 12:00
中壢,桃園縣,86,懸浮微粒,普通,7,1.37,46,121,54,44,2.87,138.52,,2014-03-14 12:00
仁武,高雄市,58,懸浮微粒,普通,8,.78,61,65,,43,2.4,266.29,,2014-03-14 12:00
斗六,雲林縣,66,懸浮微粒,普通,3,.55,57,81,66,19,1.99,333.47,,2014-03-14 12:00
冬山,宜蘭縣,72,懸浮微粒,普通,3,.43,53,93,46,20,2.08,337.45,,2014-03-14 12:00
古亭,台北市,78,懸浮微粒,普通,4,.63,43,105,43,31,2.22,64.36,,2014-03-14 12:00
台西,雲林縣,70,懸浮微粒,普通,4,.43,64,89,51,13,12.08,41.8,,2014-03-14 12:00
台東,台東縣,46,臭氧,良好,2,.66,56,37,30,12,2.32,291.32,,2014-03-14 12:00
台南,台南市,68,懸浮微粒,普通,4,.67,43,87,64,20,,,,2014-03-14 12:00
左營,高雄市,71,懸浮微粒,普通,3,.73,70,92,55,33,2.37,286.55,,2014-03-14 12:00
平鎮,桃園縣,79,懸浮微粒,普通,6,.66,50,108,47,31,4.87,52.97,,2014-03-14 12:00
永和,新北市,71,懸浮微粒,普通,4,1.06,47,92,51,32,2.68,68.19,,2014-03-14 12:00
安南,台南市,77,懸浮微粒,普通,4,.58,52,104,59,19,3.88,30.79,,2014-03-14 12:00
朴子,嘉義縣,80,懸浮微粒,普通,,.54,,109,46,11,4.07,330.85,,2014-03-14 12:00
汐止,新北市,67,懸浮微粒,普通,5,.53,46,84,48,45,3.21,65.99,,2014-03-14 12:00
