SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,64,懸浮微粒,普通,3,.41,66,78,45,7,5.22,75.66,,2014-03-14 20:00
馬祖,連江縣,78,懸浮微粒,普通,4,.45,71,105,56,11,2.46,280.98,,2014-03-14 20:00
基隆,基隆市,56,臭氧,普通,4,.37,67,48,20,16,.6,281.35,,2014-03-14 20:00
崙背,雲林縣,87,懸浮微粒,普通,7,.57,59,124,61,24,4.07,117.7,,2014-03-14 20:00
淡水,新北市,63,懸浮微粒,普通,5,.39,65,76,31,15,,,,2014-03-14 20:00
麥寮,雲林縣,86,懸浮微粒,普通,5,.44,72,121,49,22,5.09,65.99,,2014-03-14 20:00
善化,台南市,93,懸浮微粒,普通,5,.59,79,136,68,22,3.18,316.31,,2014-03-14 20:00
復興,高雄市,86,懸浮微粒,普通,7,.92,76,123,71,49,.6,208.49,,2014-03-14 20:00
湖口,新竹縣,64,懸浮微粒,普通,6,.43,67,77,47,20,6.23,58.35,,2014-03-14 20:00
菜寮,新北市,62,懸浮微粒,普通,5,.53,56,74,32,28,3.11,85.97,,2014-03-14 20:00
陽明,台北市,56,臭氧,普通,4,.34,67,43,18,5,,,,2014-03-14 20:00
新竹,新竹市,68,懸浮微粒,普通,6,.51,64,86,50,26,3.2,84.43,,2014-03-14 20:00
新店,新北市,63,懸浮微粒,普通,4,.54,60,76,35,23,2.03,102.46,,2014-03-14 20:00
新莊,新北市,66,懸浮微粒,普通,5,.47,57,82,31,25,5.2,74.48,,2014-03-14 20:00
新港,嘉義縣,94,懸浮微粒,普通,5,.57,70,138,68,19,2.93,312.83,,2014-03-14 20:00
新營,台南市,102,懸浮微粒,不良,5,.57,76,153,69,22,3.06,44.04,,2014-03-14 20:00
楠梓,高雄市,94,懸浮微粒,普通,5,.69,82,138,94,29,2.63,302.74,,2014-03-14 20:00
萬里,新北市,80,懸浮微粒,普通,5,.35,71,111,19,7,3.83,58.58,,2014-03-14 20:00
萬華,台北市,64,懸浮微粒,普通,5,.58,51,78,44,44,2.56,89.31,,2014-03-14 20:00
嘉義,嘉義市,92,懸浮微粒,普通,4,.66,71,135,55,25,2.22,334.31,,2014-03-14 20:00
彰化,彰化縣,84,懸浮微粒,普通,4,.66,59,118,68,31,2.25,44.11,,2014-03-14 20:00
鳳山,高雄市,78,懸浮微粒,普通,8,.92,73,105,63,45,1.48,206.64,,2014-03-14 20:00
潮州,屏東縣,66,臭氧,普通,3,.47,79,63,36,13,1.31,171.17,,2014-03-14 20:00
線西,彰化縣,76,懸浮微粒,普通,6,.57,65,103,48,20,5.94,41.51,,2014-03-14 20:00
橋頭,高雄市,88,懸浮微粒,普通,5,.75,76,127,83,32,2.57,316.79,,2014-03-14 20:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.43,66,90,47,27,3.33,71.57,,2014-03-14 20:00
龍潭,桃園縣,74,懸浮微粒,普通,5,.51,59,99,40,22,5,47.04,,2014-03-14 20:00
豐原,台中市,67,懸浮微粒,普通,3,.48,66,84,42,16,1.71,53.58,,2014-03-14 20:00
關山,台東縣,57,懸浮微粒,普通,2,,44,64,43,10,2.08,56.25,,2014-03-14 20:00
觀音,桃園縣,73,懸浮微粒,普通,9,.41,68,96,40,22,6.47,89.47,,2014-03-14 20:00
