SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,6,.53,68,111,56,23,3.82,57.22,,2014-03-14 21:00
三重,新北市,84,懸浮微粒,普通,5,2,,117,39,71,,,,2014-03-14 21:00
三義,苗栗縣,68,懸浮微粒,普通,3,.42,63,87,51,17,5.07,37.87,,2014-03-14 21:00
土城,新北市,63,懸浮微粒,普通,4,.55,62,76,33,21,1.71,283.01,,2014-03-14 21:00
士林,台北市,61,懸浮微粒,普通,5,.39,61,72,20,17,2.75,108.91,,2014-03-14 21:00
大同,台北市,72,懸浮微粒,普通,6,1.38,,93,36,65,,,,2014-03-14 21:00
大里,台中市,83,懸浮微粒,普通,4,.77,61,116,54,42,1.29,312.64,,2014-03-14 21:00
大園,桃園縣,61,懸浮微粒,普通,6,.39,62,72,32,32,4.95,61.96,,2014-03-14 21:00
大寮,高雄市,68,懸浮微粒,普通,8,.72,78,87,39,28,1.5,189.06,,2014-03-14 21:00
小港,高雄市,78,懸浮微粒,普通,8,.57,78,107,54,30,1.54,277.52,,2014-03-14 21:00
中山,台北市,83,懸浮微粒,普通,5,.78,48,116,39,48,2.8,118.38,,2014-03-14 21:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.09,49,106,36,47,1.59,158.99,,2014-03-14 21:00
仁武,高雄市,83,懸浮微粒,普通,8,.76,79,116,100,39,2.22,322.13,,2014-03-14 21:00
斗六,雲林縣,76,懸浮微粒,普通,4,.55,72,103,74,32,2.03,27.04,,2014-03-14 21:00
冬山,宜蘭縣,68,懸浮微粒,普通,4,.41,54,86,32,21,1.43,258.86,,2014-03-14 21:00
古亭,台北市,66,懸浮微粒,普通,5,.52,52,82,22,29,3.84,71.38,,2014-03-14 21:00
台西,雲林縣,68,懸浮微粒,普通,3,.39,72,86,49,11,6.92,34.96,,2014-03-14 21:00
