SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.1,0.06,25,17,15,0.9,1.9,299,,2014-08-22 17:00
三重,新北市,54,懸浮微粒,普通,3.2,1.16,,53,35,48,,,,2014-08-22 17:00
三義,苗栗縣,30,,良好,2.1,0.1,35,17,12,7.6,3,13,,2014-08-22 17:00
土城,新北市,49,,良好,6.6,0.32,43,43,19,18,1.9,154,,2014-08-22 17:00
士林,臺北市,50,,良好,3,0.2,39,52,20,16,1.8,123,,2014-08-22 17:00
大同,臺北市,62,懸浮微粒,普通,4.9,1.06,,65,18,38,,,,2014-08-22 17:00
大里,臺中市,50,,良好,3.7,0.25,29,35,30,15,1.9,318,,2014-08-22 17:00
大園,桃園縣,45,,良好,3.5,0.15,54,35,15,12,3.7,43,,2014-08-22 17:00
大寮,高雄市,45,,良好,11,0.28,5.3,49,20,21,1.5,243,,2014-08-22 17:00
小港,高雄市,49,,良好,1.8,0.12,13,37,10,11,2.8,273,,2014-08-22 17:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.55,20,50,24,28,1.7,77,,2014-08-22 17:00
中壢,桃園縣,49,,良好,4.8,0.74,38,58,25,32,1.2,202,,2014-08-22 17:00
仁武,高雄市,32,,良好,2.4,0.12,16,19,8,11,2.5,285,,2014-08-22 17:00
斗六,雲林縣,41,,良好,4.1,0.17,32,30,23,7.7,2.7,355,,2014-08-22 17:00
冬山,宜蘭縣,30,,良好,8.1,0.27,15,38,11,17,3,98,,2014-08-22 17:00
古亭,臺北市,44,,良好,8.1,0.36,20,44,23,22,2.3,82,,2014-08-22 17:00
左營,高雄市,29,,良好,2.1,0.12,18,15,6,3.5,2.9,275,,2014-08-22 17:00
平鎮,桃園縣,43,,良好,4,0.23,52,33,21,14,2.6,38,,2014-08-22 17:00
永和,新北市,35,,良好,8,0.59,21,22,15,24,1.9,99,,2014-08-22 17:00
安南,臺南市,30,,良好,1.4,0.11,29,18,7,2.3,3,307,,2014-08-22 17:00
朴子,嘉義縣,30,,良好,2,0.17,23,31,5,4.1,3.3,283,,2014-08-22 17:00
汐止,新北市,28,,良好,2.1,0.2,25,18,9,11,1.3,71,,2014-08-22 17:00
竹山,南投縣,47,,良好,4.2,0.12,52,40,19,5,2.7,295,,2014-08-22 17:00
竹東,新竹縣,35,,良好,1.3,0.15,42,32,10,11,2.3,341,,2014-08-22 17:00
西屯,臺中市,37,,良好,4.1,0.11,22,30,17,9.1,3.5,312,,2014-08-22 17:00
沙鹿,臺中市,38,,良好,7,0.12,16,32,12,13,2.9,313,,2014-08-22 17:00
宜蘭,宜蘭縣,35,,良好,2.3,0.17,29,33,0,3.3,2.8,124,,2014-08-22 17:00
忠明,臺中市,34,,良好,3.9,0.17,21,21,19,13,2.8,307,,2014-08-22 17:00
松山,臺北市,54,懸浮微粒,普通,3.1,0.24,36,89,21,9.4,2.3,60,,2014-08-22 17:00
板橋,新北市,43,,良好,4.5,0.46,40,38,13,21,2.2,61,,2014-08-22 17:00
林口,新北市,56,臭氧,普通,4.1,0.19,67,44,34,12,1.5,347,,2014-08-22 17:00
林園,高雄市,14,,良好,2,0.13,17,6,,3.8,2.3,272,,2014-08-22 17:00
花蓮,花蓮縣,18,,良好,3.7,0.15,21,10,3,3.8,1.8,129,,2014-08-22 17:00
金門,金門縣,33,,良好,4.6,0.13,33,26,8,6,4.2,201,,2014-08-22 17:00
前金,高雄市,0,,,2.2,0.18,27,28,12,4.7,2.6,144,,2014-08-22 15:00
前鎮,高雄市,27,,良好,6.3,0.16,9.9,18,4,12,1.9,301,,2014-08-22 17:00
南投,南投縣,52,懸浮微粒,普通,4.9,0.29,41,48,21,11,2.9,306,,2014-08-22 17:00
屏東,屏東縣,48,,良好,5.1,0.51,29,54,35,27,2.3,212,,2014-08-22 17:00
恆春,屏東縣,20,,良好,,0.02,24,16,6,2.1,5.1,55,,2014-08-22 17:00
美濃,高雄市,36,,良好,2.9,0.19,34,43,12,11,1.9,288,,2014-08-22 17:00
苗栗,苗栗縣,25,,良好,1.3,0.22,29,16,16,7,2.5,318,,2014-08-22 17:00
埔里,南投縣,64,臭氧,普通,5.7,0.35,77,53,41,12,4.1,279,,2014-08-22 17:00
桃園,桃園縣,51,臭氧,普通,4.5,0.29,68,28,28,12,1.6,69,,2014-08-22 17:00
馬公,澎湖縣,20,,良好,2.8,0.1,24,9,2,2,2.4,261,,2014-08-22 17:00
馬祖,連江縣,55,懸浮微粒,普通,2.5,0.11,43,46,21,2.6,2,166,,2014-08-22 17:00
基隆,基隆市,22,,良好,1.3,0.16,26,25,16,3.1,1.3,122,,2014-08-22 17:00
崙背,雲林縣,26,,良好,2.9,0.1,32,18,12,3.1,2.7,292,,2014-08-22 17:00
淡水,新北市,40,,良好,2.8,0.19,48,35,21,5.8,,,,2014-08-22 17:00
麥寮,雲林縣,0,,,7,0.11,29,,16,8.4,1.6,286,,2014-08-22 17:00
善化,臺南市,33,,良好,2,0.1,26,23,14,3,3.1,313,,2014-08-22 17:00
復興,高雄市,22,,良好,7,0.38,5.4,15,8,14,0.8,97,,2014-08-22 17:00
湖口,新竹縣,22,,良好,3.5,0.07,27,11,16,5.1,2.8,359,,2014-08-22 17:00
菜寮,新北市,39,,良好,2.8,0.42,36,33,26,16,2,87,,2014-08-22 17:00
陽明,臺北市,36,,良好,2.9,0.11,44,14,11,,,,,2014-08-22 17:00
新竹,新竹市,24,,良好,2.3,0.22,29,17,14,6.6,1.3,204,,2014-08-22 17:00
新店,新北市,27,,良好,14,0.37,27,24,10,19,2,42,,2014-08-22 17:00
新莊,新北市,46,,良好,3.7,0.28,55,34,21,15,3.7,78,,2014-08-22 17:00
新港,嘉義縣,36,,良好,2.5,0.12,36,34,19,5.2,3,287,,2014-08-22 17:00
新營,臺南市,34,,良好,2.3,0.21,32,33,7,7.1,2.8,322,,2014-08-22 17:00
楠梓,高雄市,49,,良好,2.3,0.13,16,,,6.4,2.6,268,,2014-08-22 17:00
萬里,新北市,33,,良好,1.8,0.09,24,24,3,2.7,2,282,,2014-08-22 17:00
萬華,臺北市,42,,良好,5.7,0.35,22,36,15,26,2.5,95,,2014-08-22 17:00
嘉義,嘉義市,43,,良好,4.5,0.21,37,42,17,15,3.9,307,,2014-08-22 17:00
彰化,彰化縣,36,,良好,3.7,0.27,21,26,2,5.3,2.7,317,,2014-08-22 17:00
臺西,雲林縣,22,,良好,2.1,0.06,27,12,9,,3.8,315,,2014-08-22 17:00
臺東,臺東縣,15,,良好,1.4,0.28,18,12,3,4,1.8,80,,2014-08-22 17:00
臺南,臺南市,25,,良好,2.8,0.2,29,18,13,4.5,3.2,290,,2014-08-22 17:00
鳳山,高雄市,45,,良好,3.1,0.54,14,44,15,16,2.3,255,,2014-08-22 17:00
潮州,屏東縣,46,,良好,2.2,0.14,19,40,19,5.9,1.8,246,,2014-08-22 17:00
線西,彰化縣,24,,良好,24,0.17,23,16,7,2.1,2.8,312,,2014-08-22 17:00
橋頭,高雄市,32,,良好,1.8,0.2,15,33,0,7.6,3.5,270,,2014-08-22 17:00
頭份,苗栗縣,24,,良好,1.7,0.11,25,20,9,3,2.6,311,,2014-08-22 17:00
龍潭,桃園縣,51,臭氧,普通,4.5,0.32,61,51,22,16,2.3,39,,2014-08-22 17:00
豐原,臺中市,37,,良好,5,0.16,34,34,10,8.1,2.3,313,,2014-08-22 17:00
關山,臺東縣,16,,良好,1.2,,19,13,2,2.7,2,144,,2014-08-22 17:00
觀音,桃園縣,31,,良好,2.6,0.14,37,24,13,3.9,3.3,78,,2014-08-22 17:00
