SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.8,0.17,12,33,19,6.3,1.1,190,,2014-08-22 20:00
三重,新北市,49,,良好,6.2,2.45,,43,15,35,,,,2014-08-22 20:00
三義,苗栗縣,26,,良好,1.8,0.14,13,28,15,8.7,0.7,178,,2014-08-22 20:00
土城,新北市,43,,良好,2,0.41,17,37,15,16,1.1,204,,2014-08-22 20:00
士林,臺北市,43,,良好,2.8,0.3,18,22,9,15,2.2,111,,2014-08-22 20:00
大同,臺北市,56,懸浮微粒,普通,4.3,2.78,,41,10,35,,,,2014-08-22 20:00
大里,臺中市,42,,良好,7.6,0.54,3.7,35,17,23,1.6,250,,2014-08-22 20:00
大園,桃園縣,35,,良好,7,0.28,9.4,37,23,32,1,279,,2014-08-22 20:00
大寮,高雄市,37,,良好,3.8,0.4,1.4,21,20,20,0.8,104,,2014-08-22 20:00
小港,高雄市,42,,良好,4.2,0.14,9,31,8,16,1.2,288,,2014-08-22 20:00
中山,臺北市,51,懸浮微粒,普通,2.3,0.74,7.7,45,14,24,2.3,115,,2014-08-22 20:00
中壢,桃園縣,50,,良好,4.5,0.78,27,48,31,27,1.1,63,,2014-08-22 20:00
仁武,高雄市,25,,良好,1.9,0.2,10,19,7,12,1,310,,2014-08-22 20:00
斗六,雲林縣,33,,良好,4.1,0.23,13,28,16,11,0.8,286,,2014-08-22 20:00
冬山,宜蘭縣,30,,良好,2.1,0.12,20,17,14,4.6,1.8,212,,2014-08-22 20:00
古亭,臺北市,37,,良好,1.5,0.4,13,28,11,15,2.2,89,,2014-08-22 20:00
左營,高雄市,24,,良好,1.6,0.18,17,20,0,3.3,1.2,335,,2014-08-22 20:00
平鎮,桃園縣,43,,良好,4.2,0.41,29,54,25,21,1.1,255,,2014-08-22 20:00
永和,新北市,26,,良好,2,0.51,15,22,5,15,2.4,131,,2014-08-22 20:00
安南,臺南市,25,,良好,1.1,0.15,23,20,4,3.5,1.3,194,,2014-08-22 20:00
朴子,嘉義縣,29,,良好,1.4,0.17,19,25,7,4.6,0.7,113,,2014-08-22 20:00
