SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.3,0.1,21,28,31,4.1,1.1,280,,2014-08-22 09:00
三重,新北市,46,,良好,5.8,1.89,,51,27,39,,,,2014-08-22 09:00
三義,苗栗縣,37,,良好,9.6,0.4,24,37,24,16,1.6,336,,2014-08-22 09:00
土城,新北市,40,,良好,7.7,0.42,19,37,14,18,1.3,183,,2014-08-22 09:00
士林,臺北市,30,,良好,5.3,0.38,21,33,20,20,1,261,,2014-08-22 09:00
大同,臺北市,53,懸浮微粒,普通,8.3,4.2,,72,18,42,,,,2014-08-22 09:00
大里,臺中市,39,,良好,4.9,0.59,39,51,27,17,1.4,229,,2014-08-22 09:00
大園,桃園縣,37,,良好,3.6,0.18,19,37,19,8.2,1.6,235,,2014-08-22 09:00
大寮,高雄市,28,,良好,3,0.18,24,27,22,5.6,1.7,60,,2014-08-22 09:00
小港,高雄市,42,,良好,5,0.33,27,44,25,14,1.4,60,,2014-08-22 09:00
中山,臺北市,46,,良好,6.6,1.11,17,47,11,25,1.6,296,,2014-08-22 09:00
中壢,桃園縣,39,,良好,6.7,1.41,7,41,24,25,0.9,78,,2014-08-22 09:00
仁武,高雄市,30,,良好,4.6,0.29,12,39,16,15,1.1,318,,2014-08-22 09:00
斗六,雲林縣,32,,良好,5.2,0.15,27,38,22,6.2,1.3,277,,2014-08-22 09:00
冬山,宜蘭縣,32,,良好,3.9,0.36,15,40,19,11,1.9,87,,2014-08-22 09:00
古亭,臺北市,26,,良好,3.4,0.64,20,29,14,19,1.4,253,,2014-08-22 09:00
左營,高雄市,37,,良好,3.8,0.35,21,44,13,9.5,1.5,344,,2014-08-22 09:00
平鎮,桃園縣,40,,良好,5.8,0.3,16,38,19,11,1.2,246,,2014-08-22 09:00
永和,新北市,23,,良好,4.4,2.06,15,28,19,26,1.7,76,,2014-08-22 09:00
安南,臺南市,29,,良好,1.6,0.2,19,40,10,5.9,2.6,320,,2014-08-22 09:00
朴子,嘉義縣,30,,良好,2.2,0.14,19,35,10,3.9,1.8,61,,2014-08-22 09:00
汐止,新北市,30,,良好,4.3,0.37,20,34,16,15,1.5,118,,2014-08-22 09:00
竹山,南投縣,35,,良好,1.6,0.13,21,37,13,5.5,1,315,,2014-08-22 09:00
竹東,新竹縣,30,,良好,6.5,0.31,21,32,18,11,1.3,75,,2014-08-22 09:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.34,21,58,15,16,1.5,12,,2014-08-22 09:00
沙鹿,臺中市,37,,良好,5.7,0.32,19,37,18,14,1.6,268,,2014-08-22 09:00
宜蘭,宜蘭縣,41,,良好,2.1,0.29,23,49,7,4.6,1.3,75,,2014-08-22 09:00
忠明,臺中市,32,,良好,3.2,0.72,32,38,24,24,1.1,258,,2014-08-22 09:00
松山,臺北市,26,,良好,5.3,0.64,13,26,17,23,1.6,199,,2014-08-22 09:00
板橋,新北市,34,,良好,9,0.51,19,35,19,18,1.5,286,,2014-08-22 09:00
林口,新北市,31,,良好,7.3,0.37,11,40,27,21,1.6,83,,2014-08-22 09:00
林園,高雄市,25,,良好,3.9,0.23,27,30,19,6.5,1.7,138,,2014-08-22 09:00
花蓮,花蓮縣,18,,良好,3.6,0.16,16,21,8,3.9,1.7,192,,2014-08-22 09:00
金門,金門縣,41,,良好,9.1,0.24,15,50,21,16,2.6,262,,2014-08-22 09:00
