SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.2,0.15,2.5,30,18,10,0.5,305,,2014-08-23 01:00
三重,新北市,40,,良好,1.9,1.21,,32,14,27,,,,2014-08-23 01:00
三義,苗栗縣,28,,良好,3.5,0.29,2.2,31,15,15,1.5,187,,2014-08-23 01:00
土城,新北市,49,,良好,3.7,0.62,3.2,60,26,29,0.9,181,,2014-08-23 01:00
士林,臺北市,26,,良好,1.8,0.5,1.9,21,9,18,0.4,18,,2014-08-23 01:00
大同,臺北市,44,,良好,4,2.63,,41,10,27,,,,2014-08-23 01:00
大里,臺中市,41,,良好,4.4,0.39,4.1,32,24,18,1.3,258,,2014-08-23 01:00
大園,桃園縣,49,,良好,2.4,0.1,30,47,28,6.7,2.4,229,,2014-08-23 01:00
大寮,高雄市,35,,良好,3.1,0.37,5.4,42,36,17,1.4,48,,2014-08-23 01:00
小港,高雄市,42,,良好,3.5,0.34,6.7,46,10,19,1.4,62,,2014-08-23 01:00
中山,臺北市,37,,良好,3.1,0.63,3.5,35,9,22,1.5,172,,2014-08-23 01:00
中壢,桃園縣,54,懸浮微粒,普通,6.2,0.89,4.1,67,33,24,1.6,202,,2014-08-23 01:00
仁武,高雄市,36,,良好,2.7,0.26,13,48,21,10,1,349,,2014-08-23 01:00
斗六,雲林縣,31,,良好,3,0.2,6.9,25,11,9.7,0.9,108,,2014-08-23 01:00
冬山,宜蘭縣,20,,良好,2.1,0.11,8.8,18,11,4.8,1.5,303,,2014-08-23 01:00
古亭,臺北市,29,,良好,1.3,0.27,11,18,2,8.6,1.8,174,,2014-08-23 01:00
左營,高雄市,33,,良好,7.4,0.41,4.2,54,19,24,1.7,30,,2014-08-23 01:00
平鎮,桃園縣,51,懸浮微粒,普通,5.7,0.25,3.7,47,27,23,2.1,226,,2014-08-23 01:00
永和,新北市,21,,良好,2.2,0.59,8.1,20,12,14,0.9,160,,2014-08-23 01:00
安南,臺南市,28,,良好,4.1,0.3,12,40,16,15,2,152,,2014-08-23 01:00
朴子,嘉義縣,32,,良好,5.4,0.22,7.4,38,9,14,1.6,170,,2014-08-23 01:00
汐止,新北市,21,,良好,2,0.39,2.3,24,6,13,0.5,205,,2014-08-23 01:00
竹山,南投縣,34,,良好,2.1,0.13,7.3,32,9,8.7,1,142,,2014-08-23 01:00
竹東,新竹縣,34,,良好,1.9,0.16,12,32,13,7.8,1.2,133,,2014-08-23 01:00
西屯,臺中市,37,,良好,4.4,0.4,1.2,40,22,17,1.2,198,,2014-08-23 01:00
沙鹿,臺中市,29,,良好,4.4,0.34,2.1,29,7,17,1.9,176,,2014-08-23 01:00
宜蘭,宜蘭縣,35,,良好,1.6,0.18,7.3,33,3,9,1.2,188,,2014-08-23 01:00
忠明,臺中市,30,,良好,4.5,0.43,2.9,29,10,19,1.1,162,,2014-08-23 01:00
松山,臺北市,33,,良好,2.2,0.61,2.6,25,13,17,2.3,198,,2014-08-23 01:00
板橋,新北市,38,,良好,6.9,0.61,2.1,53,29,34,1,237,,2014-08-23 01:00
林口,新北市,27,,良好,5.9,0.32,16,38,42,22,2.1,226,,2014-08-23 01:00
林園,高雄市,21,,良好,2.5,0.34,16,26,21,11,1.9,49,,2014-08-23 01:00
花蓮,花蓮縣,18,,良好,1.9,0.14,12,20,9,3.6,2.2,209,,2014-08-23 01:00
金門,金門縣,18,,良好,3,0.06,19,15,3,9,4.3,217,,2014-08-23 01:00
前金,高雄市,26,,良好,5.6,0.6,5.6,40,15,28,1.3,168,,2014-08-23 01:00
前鎮,高雄市,28,,良好,3.4,0.52,7.6,33,16,21,1.2,158,,2014-08-23 01:00
南投,南投縣,42,,良好,2.6,0.3,3.3,35,16,13,0.8,70,,2014-08-23 01:00
屏東,屏東縣,37,,良好,2.5,0.3,13,35,16,11,0.7,264,,2014-08-23 01:00
恆春,屏東縣,15,,良好,,0.02,12,16,1,2.4,3.1,57,,2014-08-23 01:00
美濃,高雄市,26,,良好,1.4,0.22,13,20,10,5.6,0.4,34,,2014-08-23 01:00
苗栗,苗栗縣,23,,良好,2.4,0.28,1.7,28,10,18,1,196,,2014-08-23 01:00
埔里,南投縣,36,,良好,3.2,0.34,8.8,27,19,15,1.4,163,,2014-08-23 01:00
桃園,桃園縣,25,,良好,5,0.52,6,31,18,28,0.8,222,,2014-08-23 01:00
馬公,澎湖縣,17,,良好,1,0.12,21,4,1,3.3,1.4,175,,2014-08-23 01:00
