SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,4.2,0.17,14,34,29,7.5,1.1,253,,2014-08-22 08:00
三重,新北市,45,,良好,5.4,1.88,,48,19,30,,,,2014-08-22 08:00
三義,苗栗縣,36,,良好,4.2,0.26,22,46,26,8.7,1.4,157,,2014-08-22 08:00
土城,新北市,39,,良好,3.6,0.34,14,43,14,12,0.7,34,,2014-08-22 08:00
士林,臺北市,29,,良好,5,0.38,11,34,11,19,0.9,191,,2014-08-22 08:00
大同,臺北市,51,懸浮微粒,普通,6.6,3.49,,60,11,29,,,,2014-08-22 08:00
大里,臺中市,36,,良好,4.5,0.51,21,42,16,14,0.9,141,,2014-08-22 08:00
大園,桃園縣,37,,良好,5.2,0.18,14,39,14,11,2.1,211,,2014-08-22 08:00
大寮,高雄市,26,,良好,3.7,0.32,11,29,29,11,1,289,,2014-08-22 08:00
小港,高雄市,39,,良好,8.4,0.44,9,52,15,20,1.7,66,,2014-08-22 08:00
中山,臺北市,46,,良好,4.7,0.45,11,48,15,14,1.8,164,,2014-08-22 08:00
中壢,桃園縣,40,,良好,6.9,1.6,4.4,37,24,23,1.2,199,,2014-08-22 08:00
仁武,高雄市,26,,良好,10,0.3,5.8,37,16,15,1.8,322,,2014-08-22 08:00
斗六,雲林縣,31,,良好,4.4,0.27,12,35,23,8.6,1.8,18,,2014-08-22 08:00
冬山,宜蘭縣,31,,良好,4.4,0.43,6.7,38,16,9.9,1.2,54,,2014-08-22 08:00
古亭,臺北市,25,,良好,1.9,0.62,7.3,30,9,13,1.4,212,,2014-08-22 08:00
左營,高雄市,34,,良好,4.4,0.39,12,48,18,10,2,8.7,,2014-08-22 08:00
平鎮,桃園縣,41,,良好,5.8,0.34,9.8,45,24,13,1.5,257,,2014-08-22 08:00
永和,新北市,23,,良好,2.8,1.37,7.1,20,12,13,1.7,135,,2014-08-22 08:00
安南,臺南市,28,,良好,2.4,0.27,12,31,9,7.9,2.1,30,,2014-08-22 08:00
朴子,嘉義縣,28,,良好,3,0.17,13,29,8,4.6,2,318,,2014-08-22 08:00
汐止,新北市,30,,良好,3.3,0.3,14,28,17,13,1.9,178,,2014-08-22 08:00
竹山,南投縣,33,,良好,1.7,0.17,11,38,10,6.1,1.3,252,,2014-08-22 08:00
竹東,新竹縣,30,,良好,4,0.25,15,29,10,8.1,0.9,92,,2014-08-22 08:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.4,9.9,46,15,18,1.2,101,,2014-08-22 08:00
沙鹿,臺中市,36,,良好,5.9,0.25,14,37,20,12,1,233,,2014-08-22 08:00
宜蘭,宜蘭縣,39,,良好,1.7,0.21,16,43,3,3.7,0.7,29,,2014-08-22 08:00
忠明,臺中市,30,,良好,3.1,0.54,12,37,15,18,0.7,146,,2014-08-22 08:00
松山,臺北市,25,,良好,3.8,0.42,11,30,9,15,1.6,202,,2014-08-22 08:00
板橋,新北市,34,,良好,4.9,0.5,10,37,18,18,1.1,245,,2014-08-22 08:00
林口,新北市,27,,良好,6.2,0.3,9.1,40,24,19,1,178,,2014-08-22 08:00
林園,高雄市,25,,良好,3,0.26,16,28,15,7.2,2.6,46,,2014-08-22 08:00
花蓮,花蓮縣,18,,良好,2.4,0.18,13,20,8,3.4,2.8,225,,2014-08-22 08:00
金門,金門縣,38,,良好,7.1,0.24,14,50,21,11,1.5,252,,2014-08-22 08:00
前金,高雄市,28,,良好,3.5,0.41,13,29,15,10,1.7,114,,2014-08-22 08:00
前鎮,高雄市,26,,良好,4.9,0.55,9.3,39,20,14,1.3,297,,2014-08-22 08:00
南投,南投縣,36,,良好,1.7,0.38,11,38,17,9,1.3,48,,2014-08-22 08:00
屏東,屏東縣,30,,良好,2.4,0.26,15,30,4,6.3,1.5,294,,2014-08-22 08:00
恆春,屏東縣,22,,良好,,0.05,26,20,11,2.3,3,36,,2014-08-22 08:00
美濃,高雄市,24,,良好,1.5,0.24,13,29,12,4.5,0.5,27,,2014-08-22 08:00
苗栗,苗栗縣,32,,良好,2.9,0.51,12,40,15,16,0.8,243,,2014-08-22 08:00
埔里,南投縣,35,,良好,2.3,0.34,15,39,23,6.8,1.9,277,,2014-08-22 08:00
桃園,桃園縣,21,,良好,5.3,0.41,13,16,22,14,1.2,225,,2014-08-22 08:00
馬公,澎湖縣,11,,良好,2.3,0.25,13,11,8,6.2,0.7,291,,2014-08-22 08:00
馬祖,連江縣,44,,良好,6.5,0.27,20,61,22,6.6,1.2,203,,2014-08-22 08:00
基隆,基隆市,28,,良好,3.8,0.4,12,31,21,14,1.6,233,,2014-08-22 08:00
崙背,雲林縣,29,,良好,4.2,0.23,8.8,39,26,8.5,1.5,309,,2014-08-22 08:00
淡水,新北市,31,,良好,3,0.25,13,31,19,12,,,,2014-08-22 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.27,9.9,56,21,9.2,1.2,55,,2014-08-22 08:00
善化,臺南市,28,,良好,4.6,0.23,14,33,17,6.2,2,11,,2014-08-22 08:00
復興,高雄市,22,,良好,5.1,1,5,33,17,17,0.6,97,,2014-08-22 08:00
湖口,新竹縣,25,,良好,6.1,0.31,12,29,21,16,1.7,233,,2014-08-22 08:00
菜寮,新北市,30,,良好,5.4,0.57,13,35,24,19,1.5,174,,2014-08-22 08:00
陽明,臺北市,16,,良好,1.8,0.1,19,16,12,3.6,,,,2014-08-22 08:00
新竹,新竹市,21,,良好,4.1,0.46,12,29,7,15,1.5,193,,2014-08-22 08:00
新店,新北市,23,,良好,1.9,0.38,10,23,8,7.8,1.1,215,,2014-08-22 08:00
新莊,新北市,35,,良好,10,0.55,8.1,42,21,21,0.9,144,,2014-08-22 08:00
新港,嘉義縣,28,,良好,4.2,0.19,14,30,12,6.4,2.3,298,,2014-08-22 08:00
新營,臺南市,31,,良好,3.8,0.21,13,32,14,7.1,1.5,29,,2014-08-22 08:00
楠梓,高雄市,35,,良好,3.2,0.23,8.5,35,12,9.3,2.3,328,,2014-08-22 08:00
萬里,新北市,33,,良好,3.1,0.25,15,39,15,9.2,1.2,64,,2014-08-22 08:00
萬華,臺北市,30,,良好,2.5,0.43,10,23,10,13,1.1,180,,2014-08-22 08:00
