SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.9,0.09,37,26,28,3.2,2.3,292,,2014-08-22 11:00
三重,新北市,51,懸浮微粒,普通,5.9,1.76,,64,36,60,,,,2014-08-22 11:00
三義,苗栗縣,35,,良好,5.5,0.34,41,33,22,12,2.9,7.7,,2014-08-22 11:00
土城,新北市,43,,良好,5.2,0.39,47,49,20,14,1.8,153,,2014-08-22 11:00
士林,臺北市,46,,良好,5.6,0.51,55,,,25,1.5,303,,2014-08-22 11:00
大同,臺北市,62,懸浮微粒,普通,6.2,1.71,,108,22,63,,,,2014-08-22 11:00
大里,臺中市,73,臭氧,普通,5,0.53,87,58,44,19,2.6,265,,2014-08-22 11:00
大園,桃園縣,37,,良好,7.1,0.18,31,38,25,15,2.1,289,,2014-08-22 11:00
大寮,高雄市,49,,良好,5.2,0.26,59,39,34,12,2,218,,2014-08-22 11:00
小港,高雄市,45,,良好,11,0.29,34,57,31,29,2.2,251,,2014-08-22 11:00
中山,臺北市,48,,良好,6,0.84,53,50,19,36,2.5,338,,2014-08-22 11:00
中壢,桃園縣,38,,良好,7.4,1,31,34,20,33,1.2,116,,2014-08-22 11:00
仁武,高雄市,35,,良好,3,0.25,39,,,13,2.2,283,,2014-08-22 11:00
斗六,雲林縣,48,,良好,4.3,0.2,57,40,21,4.4,2.4,30,,2014-08-22 11:00
冬山,宜蘭縣,37,,良好,4.1,0.3,22,39,19,13,1.5,72,,2014-08-22 11:00
古亭,臺北市,36,,良好,4.3,0.5,44,41,23,21,1.7,116,,2014-08-22 11:00
左營,高雄市,43,,良好,4,0.19,51,55,15,7.1,3.8,281,,2014-08-22 11:00
平鎮,桃園縣,40,,良好,6,0.39,43,36,21,17,1.6,290,,2014-08-22 11:00
永和,新北市,29,,良好,,1.09,35,,,33,1.4,300,,2014-08-22 11:00
安南,臺南市,36,,良好,1.3,0.15,39,46,13,4.3,2.5,316,,2014-08-22 11:00
朴子,嘉義縣,35,,良好,2.2,0.19,42,40,18,5.1,2.4,288,,2014-08-22 11:00
汐止,新北市,42,,良好,3.8,0.29,51,34,17,13,1.1,260,,2014-08-22 11:00
竹山,南投縣,46,,良好,2.5,0.13,56,42,21,4.5,2.1,300,,2014-08-22 11:00
竹東,新竹縣,37,,良好,5,0.31,44,39,11,12,2.5,313,,2014-08-22 11:00
西屯,臺中市,56,懸浮微粒,普通,5.6,0.35,53,70,25,16,2.7,356,,2014-08-22 11:00
沙鹿,臺中市,42,,良好,12,0.34,34,59,32,22,3,304,,2014-08-22 11:00
宜蘭,宜蘭縣,45,,良好,2.3,0.23,34,49,5,5.5,2.5,110,,2014-08-22 11:00
忠明,臺中市,53,臭氧,普通,5.1,0.45,64,40,31,20,1.9,272,,2014-08-22 11:00
松山,臺北市,42,,良好,5.6,0.41,50,37,24,17,1.3,43,,2014-08-22 11:00
板橋,新北市,54,臭氧,普通,5.3,0.69,65,50,16,25,1.6,98,,2014-08-22 11:00
林口,新北市,34,,良好,6.3,0.41,39,39,30,23,1.5,275,,2014-08-22 11:00
林園,高雄市,65,臭氧,普通,6.5,0.28,78,33,,8.6,2.9,229,,2014-08-22 11:00
花蓮,花蓮縣,19,,良好,2.4,0.11,23,17,2,2.3,2.9,99,,2014-08-22 11:00
金門,金門縣,45,,良好,5.1,0.2,39,50,26,7.4,2.8,227,,2014-08-22 11:00
前金,高雄市,45,,良好,3.1,0.27,54,45,16,8.8,2.7,149,,2014-08-22 11:00
前鎮,高雄市,37,,良好,9.7,0.2,40,,29,15,2,287,,2014-08-22 11:00
南投,南投縣,50,,良好,2.4,0.28,60,49,26,,2.1,50,,2014-08-22 11:00
屏東,屏東縣,44,,良好,2.4,0.27,53,43,24,7.8,1.1,252,,2014-08-22 11:00
恆春,屏東縣,20,,良好,,0.03,20,18,6,2.1,3.5,81,,2014-08-22 11:00
