SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.2,0.11,30,27,27,4.7,1.7,295,,2014-08-22 10:00
三重,新北市,48,,良好,6.2,1.59,,59,17,47,,,,2014-08-22 10:00
三義,苗栗縣,36,,良好,6.5,0.35,30,31,22,13,2.4,44,,2014-08-22 10:00
土城,新北市,42,,良好,9.3,0.51,27,49,21,22,1.8,170,,2014-08-22 10:00
士林,臺北市,33,,良好,5.1,0.45,36,47,23,25,2,135,,2014-08-22 10:00
大同,臺北市,58,懸浮微粒,普通,7.7,2.02,,107,17,48,,,,2014-08-22 10:00
大里,臺中市,61,臭氧,普通,4.4,0.55,73,52,30,16,1.8,281,,2014-08-22 10:00
大園,桃園縣,37,,良好,3.6,0.16,32,35,21,9,1.1,122,,2014-08-22 10:00
大寮,高雄市,30,,良好,5.2,0.2,36,27,15,8.1,1,220,,2014-08-22 10:00
小港,高雄市,43,,良好,6.5,0.41,36,56,27,25,1.7,259,,2014-08-22 10:00
中山,臺北市,47,,良好,6.9,0.89,33,53,19,32,1.8,165,,2014-08-22 10:00
中壢,桃園縣,38,,良好,7.7,1.09,17,34,27,27,1.6,211,,2014-08-22 10:00
仁武,高雄市,34,,良好,4.2,0.27,26,43,19,16,1.5,284,,2014-08-22 10:00
斗六,雲林縣,40,,良好,5.9,0.17,49,44,19,6.3,1.5,346,,2014-08-22 10:00
冬山,宜蘭縣,35,,良好,4.7,0.42,20,45,19,16,2,84,,2014-08-22 10:00
古亭,臺北市,27,,良好,5,0.67,30,31,18,24,1.4,161,,2014-08-22 10:00
左營,高雄市,39,,良好,4.4,0.25,34,44,18,11,2.8,266,,2014-08-22 10:00
平鎮,桃園縣,41,,良好,6.6,0.37,27,39,14,15,1.1,277,,2014-08-22 10:00
永和,新北市,25,,良好,6,1.26,29,33,21,33,1.5,137,,2014-08-22 10:00
安南,臺南市,33,,良好,1.6,0.18,30,46,8,6.6,1.9,305,,2014-08-22 10:00
朴子,嘉義縣,31,,良好,2.1,0.15,33,34,10,3.9,2.1,356,,2014-08-22 10:00
汐止,新北市,32,,良好,4.4,0.39,32,39,15,17,1.1,269,,2014-08-22 10:00
竹山,南投縣,36,,良好,1.9,0.12,35,38,15,4.8,1.8,297,,2014-08-22 10:00
竹東,新竹縣,31,,良好,5.8,0.34,32,38,17,,1.6,50,,2014-08-22 10:00
西屯,臺中市,56,懸浮微粒,普通,4.5,0.33,46,91,19,16,2.6,313,,2014-08-22 10:00
沙鹿,臺中市,38,,良好,12,0.43,20,45,27,22,2,291,,2014-08-22 10:00
宜蘭,宜蘭縣,43,,良好,2.3,0.28,27,51,8,6.7,1.2,317,,2014-08-22 10:00
忠明,臺中市,44,,良好,4.2,0.54,53,39,29,24,1.2,299,,2014-08-22 10:00
松山,臺北市,27,,良好,5.9,0.72,26,36,24,29,1.6,80,,2014-08-22 10:00
板橋,新北市,36,,良好,8.3,0.72,34,44,18,26,1.5,86,,2014-08-22 10:00
林口,新北市,32,,良好,6.8,0.42,20,37,26,24,1.7,64,,2014-08-22 10:00
林園,高雄市,36,,良好,4,0.21,44,24,,5.8,2.8,196,,2014-08-22 10:00
花蓮,花蓮縣,18,,良好,3.8,0.12,20,21,8,3.5,2.6,143,,2014-08-22 10:00
金門,金門縣,43,,良好,8.5,0.2,22,51,23,17,2.3,259,,2014-08-22 10:00
前金,高雄市,29,,良好,3.1,0.33,35,36,19,10,2,35,,2014-08-22 10:00
前鎮,高雄市,35,,良好,14,0.31,24,54,23,23,2.7,297,,2014-08-22 10:00
南投,南投縣,41,,良好,2.2,0.3,50,51,24,6.7,1.9,46,,2014-08-22 10:00
屏東,屏東縣,34,,良好,2.4,0.27,41,42,20,6.5,1.8,233,,2014-08-22 10:00
恆春,屏東縣,22,,良好,,0.03,27,18,9,2.2,3.4,94,,2014-08-22 10:00
美濃,高雄市,28,,良好,1.6,0.18,34,32,16,4.1,1.1,311,,2014-08-22 10:00
苗栗,苗栗縣,35,,良好,,0.28,28,35,21,13,2,13,,2014-08-22 10:00
埔里,南投縣,38,,良好,1.8,0.27,39,43,30,6.5,1.5,264,,2014-08-22 10:00
桃園,桃園縣,30,,良好,9.3,0.63,36,32,25,24,1.2,205,,2014-08-22 10:00
馬公,澎湖縣,17,,良好,1.3,0.12,20,11,3,1.8,1.5,250,,2014-08-22 10:00
馬祖,連江縣,54,懸浮微粒,普通,7.1,0.34,43,83,42,7.3,2.7,190,,2014-08-22 10:00
基隆,基隆市,29,,良好,3.1,0.29,35,29,18,12,2,102,,2014-08-22 10:00
崙背,雲林縣,32,,良好,4.6,0.12,29,35,22,6.1,1.7,287,,2014-08-22 10:00
淡水,新北市,33,,良好,4.4,0.31,40,40,24,14,,,,2014-08-22 10:00
麥寮,雲林縣,53,懸浮微粒,普通,3.7,0.17,29,61,16,9,1.9,275,,2014-08-22 10:00
善化,臺南市,31,,良好,3.7,0.15,33,36,9,5.2,2.3,357,,2014-08-22 10:00
復興,高雄市,28,,良好,6.3,0.66,14,40,25,27,0.7,99,,2014-08-22 10:00
湖口,新竹縣,30,,良好,6.5,0.24,36,26,21,15,1.8,292,,2014-08-22 10:00
菜寮,新北市,37,,良好,5.9,0.8,44,44,31,28,1.7,126,,2014-08-22 10:00
陽明,臺北市,23,,良好,4.5,0.19,28,19,17,5.5,,,,2014-08-22 10:00
新竹,新竹市,26,,良好,4.7,0.35,27,34,13,12,1.5,238,,2014-08-22 10:00
新店,新北市,24,,良好,7.2,0.52,26,27,12,16,1.5,140,,2014-08-22 10:00
新莊,新北市,37,,良好,9.7,0.64,34,43,22,26,1.9,101,,2014-08-22 10:00
新港,嘉義縣,31,,良好,3.5,0.14,38,24,17,6.5,1.6,307,,2014-08-22 10:00
新營,臺南市,32,,良好,2.5,0.21,27,36,12,6.2,2.5,332,,2014-08-22 10:00
楠梓,高雄市,34,,良好,2.5,0.19,33,39,17,8.3,2.3,301,,2014-08-22 10:00
萬里,新北市,36,,良好,13,0.22,35,38,15,14,3.7,51,,2014-08-22 10:00
萬華,臺北市,31,,良好,6.1,0.84,37,39,17,30,1.1,182,,2014-08-22 10:00
嘉義,嘉義市,31,,良好,3.3,0.25,29,38,7,11,1.6,305,,2014-08-22 10:00
彰化,彰化縣,38,,良好,7.7,0.35,46,33,24,15,2.3,313,,2014-08-22 10:00
臺西,雲林縣,24,,良好,4.6,0.08,22,18,20,4.8,2.8,314,,2014-08-22 10:00
臺東,臺東縣,19,,良好,1.6,0.29,19,15,0,2.3,1.9,119,,2014-08-22 10:00
臺南,臺南市,27,,良好,2.8,0.3,31,31,14,7.7,2.2,275,,2014-08-22 10:00
鳳山,高雄市,38,,良好,3,0.25,45,37,19,9.2,1.6,300,,2014-08-22 10:00
潮州,屏東縣,37,,良好,2.4,0.22,45,46,21,4.8,1.2,230,,2014-08-22 10:00
線西,彰化縣,30,,良好,,,,,,,1.9,301,,2014-08-22 10:00
橋頭,高雄市,26,,良好,2.1,0.28,29,31,12,9.9,1.9,53,,2014-08-22 10:00
頭份,苗栗縣,36,,良好,,0.27,,,,12,1.7,299,,2014-08-22 10:00
龍潭,桃園縣,39,,良好,7.8,0.45,27,38,31,15,1.8,121,,2014-08-22 10:00
豐原,臺中市,37,,良好,6.5,0.3,42,48,25,15,2.3,301,,2014-08-22 10:00
關山,臺東縣,23,,良好,2.7,,22,21,7,2.7,1.3,217,,2014-08-22 10:00
觀音,桃園縣,31,,良好,3,0.13,26,26,10,5.6,3.6,292,,2014-08-22 10:00
