SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.8,0.2,6,37,24,11,1.3,216,,2014-08-22 21:00
三重,新北市,47,,良好,2.6,2.06,,39,11,32,,,,2014-08-22 21:00
三義,苗栗縣,27,,良好,3.1,0.18,7.7,28,15,11,0.5,68,,2014-08-22 21:00
土城,新北市,40,,良好,2,0.39,15,24,9,15,1.2,161,,2014-08-22 21:00
士林,臺北市,38,,良好,1.7,0.26,18,20,8,13,2,110,,2014-08-22 21:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.62,,32,11,26,,,,2014-08-22 21:00
大里,臺中市,41,,良好,5.8,0.49,4.4,32,23,20,1.3,191,,2014-08-22 21:00
大園,桃園縣,37,,良好,5.1,0.4,11,45,22,24,1.6,203,,2014-08-22 21:00
大寮,高雄市,33,,良好,3.4,0.42,3.8,23,,19,1.9,53,,2014-08-22 21:00
小港,高雄市,41,,良好,3.8,0.29,6.7,34,10,17,2,77,,2014-08-22 21:00
中山,臺北市,50,,良好,2.5,0.6,5,38,11,20,2.3,120,,2014-08-22 21:00
中壢,桃園縣,50,,良好,7,2.33,10,50,31,41,1.5,188,,2014-08-22 21:00
仁武,高雄市,25,,良好,7.8,0.25,8.2,23,10,19,1.5,333,,2014-08-22 21:00
斗六,雲林縣,32,,良好,4.7,0.35,8.2,24,19,14,0.6,177,,2014-08-22 21:00
冬山,宜蘭縣,26,,良好,2.3,0.15,13,18,14,7.7,1.4,207,,2014-08-22 21:00
古亭,臺北市,34,,良好,1.4,0.33,7.9,22,7,14,2.1,99,,2014-08-22 21:00
左營,高雄市,24,,良好,1.9,0.2,21,24,6,4.6,1.4,296,,2014-08-22 21:00
平鎮,桃園縣,48,,良好,5,0.48,17,63,32,29,1.3,248,,2014-08-22 21:00
永和,新北市,25,,良好,2.1,0.66,8.1,18,5,16,1.7,139,,2014-08-22 21:00
安南,臺南市,25,,良好,1.2,0.27,18,22,7,6.6,1.7,239,,2014-08-22 21:00
朴子,嘉義縣,29,,良好,1.4,0.21,15,30,15,7,1.6,186,,2014-08-22 21:00
