SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.8,0.06,27,18,12,1.4,2.2,287,,2014-08-22 16:00
三重,新北市,54,懸浮微粒,普通,4.1,1.13,,64,,,,,,2014-08-22 16:00
三義,苗栗縣,34,,良好,1.9,0.09,36,20,9,9.4,3.1,348,,2014-08-22 16:00
土城,新北市,58,臭氧,普通,5.1,0.3,70,54,23,13,2.7,304,,2014-08-22 16:00
士林,臺北市,54,臭氧,普通,3.6,0.24,64,52,25,13,2.9,121,,2014-08-22 16:00
大同,臺北市,62,懸浮微粒,普通,3.7,,,69,24,,,,,2014-08-22 16:00
大里,臺中市,52,懸浮微粒,普通,5.8,0.27,41,46,28,14,3.9,276,,2014-08-22 16:00
大園,桃園縣,35,,良好,3.3,0.13,41,28,14,11,3.5,34,,2014-08-22 16:00
大寮,高雄市,0,,,15,0.43,16,53,30,29,2.1,224,,2014-08-22 16:00
小港,高雄市,51,懸浮微粒,普通,3.2,0.12,14,35,24,12,3.1,264,,2014-08-22 16:00
中山,臺北市,53,懸浮微粒,普通,3.6,0.44,47,56,29,23,2.6,118,,2014-08-22 16:00
中壢,桃園縣,48,,良好,3.9,0.7,39,54,23,26,1.6,195,,2014-08-22 16:00
仁武,高雄市,35,,良好,1.9,0.12,23,26,12,7,2.8,266,,2014-08-22 16:00
斗六,雲林縣,44,,良好,3.9,0.15,50,40,25,5,3,291,,2014-08-22 16:00
冬山,宜蘭縣,28,,良好,4.8,0.36,19,27,15,11,2.1,68,,2014-08-22 16:00
古亭,臺北市,44,,良好,4,0.33,35,48,17,18,3.1,107,,2014-08-22 16:00
左營,高雄市,33,,良好,2.1,0.12,22,19,3,2.8,2.5,249,,2014-08-22 16:00
平鎮,桃園縣,45,,良好,3.2,0.2,54,36,21,9.3,2.4,43,,2014-08-22 16:00
永和,新北市,38,,良好,3.6,0.58,38,39,26,26,2.5,120,,2014-08-22 16:00
安南,臺南市,33,,良好,1.5,0.1,30,23,9,2,3.5,301,,2014-08-22 16:00
朴子,嘉義縣,30,,良好,2.7,0.16,30,26,6,4.1,2.5,294,,2014-08-22 16:00
汐止,新北市,31,,良好,4.4,0.17,32,22,11,12,1.8,66,,2014-08-22 16:00
竹山,南投縣,52,臭氧,普通,3.4,0.1,62,44,23,3.7,3.1,301,,2014-08-22 16:00
竹東,新竹縣,41,,良好,1.1,0.14,49,32,9,9,1.9,320,,2014-08-22 16:00
西屯,臺中市,0,,,2.4,0.08,30,18,13,5.4,2.7,295,,2014-08-22 16:00
沙鹿,臺中市,40,,良好,4.1,0.12,23,34,13,10,3.1,325,,2014-08-22 16:00
宜蘭,宜蘭縣,36,,良好,1.8,0.14,26,26,0,2.3,3.5,118,,2014-08-22 16:00
忠明,臺中市,38,,良好,2.9,0.18,32,30,14,11,2.5,292,,2014-08-22 16:00
松山,臺北市,49,,良好,2.9,0.24,41,78,20,9.3,2.3,51,,2014-08-22 16:00
板橋,新北市,52,臭氧,普通,4.2,0.27,63,44,13,12,4.2,295,,2014-08-22 16:00
林口,新北市,47,,良好,3.1,0.14,57,35,31,9,2.1,287,,2014-08-22 16:00
林園,高雄市,16,,良好,3.2,0.16,18,17,7,4.7,2.2,268,,2014-08-22 16:00
花蓮,花蓮縣,23,,良好,2.7,0.1,27,9,7,2.2,2.6,119,,2014-08-22 16:00
金門,金門縣,34,,良好,3.6,0.1,41,28,12,5.8,3.8,196,,2014-08-22 16:00
前金,高雄市,33,,良好,2.2,0.18,27,28,12,4.7,2.6,144,,2014-08-22 15:00
前鎮,高雄市,29,,良好,7,0.12,13,20,6,9.5,2.5,291,,2014-08-22 16:00
南投,南投縣,52,懸浮微粒,普通,7.3,0.4,58,57,31,13,2.7,303,,2014-08-22 16:00
屏東,屏東縣,46,,良好,6.5,0.68,40,52,36,28,1.5,181,,2014-08-22 16:00
恆春,屏東縣,17,,良好,,0.02,20,15,9,1.9,3.7,82,,2014-08-22 16:00
美濃,高雄市,47,,良好,2.7,0.22,57,46,21,8.5,3.6,181,,2014-08-22 16:00
苗栗,苗栗縣,30,,良好,1,0.15,30,18,9,5.3,2.1,289,,2014-08-22 16:00
埔里,南投縣,85,臭氧,普通,7.5,0.43,102,65,53,11,4.4,279,,2014-08-22 16:00
桃園,桃園縣,57,臭氧,普通,7.9,0.32,59,24,,24,2,284,,2014-08-22 16:00
馬公,澎湖縣,20,,良好,1.3,0.11,24,9,4,2.5,2.1,246,,2014-08-22 16:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.13,58,53,28,2.1,3.2,182,,2014-08-22 16:00
基隆,基隆市,24,,良好,1.1,0.14,29,,,2.8,1.4,82,,2014-08-22 16:00
崙背,雲林縣,27,,良好,3,0.09,33,23,12,3,3.2,303,,2014-08-22 16:00
淡水,新北市,48,,良好,3.6,0.19,58,37,23,5.8,,,,2014-08-22 16:00
麥寮,雲林縣,0,,,12,0.15,27,,17,18,2.1,285,,2014-08-22 16:00
善化,臺南市,35,,良好,1.9,0.1,39,30,21,2.9,3.2,307,,2014-08-22 16:00
復興,高雄市,22,,良好,5.3,0.29,11,11,12,11,0.7,96,,2014-08-22 16:00
湖口,新竹縣,24,,良好,3.1,0.06,29,6,14,2,2.8,320,,2014-08-22 16:00
菜寮,新北市,57,臭氧,普通,3.3,0.24,68,39,24,9.2,1.5,348,,2014-08-22 16:00
陽明,臺北市,46,,良好,,,56,18,16,,,,,2014-08-22 16:00
新竹,新竹市,22,,良好,2,0.19,27,15,7,5.4,1.7,221,,2014-08-22 16:00
新店,新北市,30,,良好,13,0.39,36,33,22,18,2.3,337,,2014-08-22 16:00
新莊,新北市,48,,良好,3.7,0.19,58,35,21,9.4,3.7,333,,2014-08-22 16:00
新港,嘉義縣,39,,良好,3.2,0.12,47,37,16,5.6,3.7,287,,2014-08-22 16:00
新營,臺南市,35,,良好,2,0.18,33,30,15,3.5,2.9,290,,2014-08-22 16:00
楠梓,高雄市,48,,良好,2.1,0.11,30,46,9,4.9,2.7,266,,2014-08-22 16:00
萬里,新北市,36,,良好,2,0.1,32,26,3,2.3,3.1,57,,2014-08-22 16:00
萬華,臺北市,44,,良好,3.1,0.44,53,43,34,24,2.7,110,,2014-08-22 16:00
嘉義,嘉義市,57,臭氧,普通,4.2,0.2,69,46,22,10,3.9,294,,2014-08-22 16:00
彰化,彰化縣,41,,良好,7.4,0.2,24,29,9,5.9,2.6,350,,2014-08-22 16:00
臺西,雲林縣,22,,良好,1.1,0.06,26,12,13,,4.1,321,,2014-08-22 16:00
臺東,臺東縣,19,,良好,1.5,0.23,23,7,2,2.3,1.7,101,,2014-08-22 16:00
臺南,臺南市,27,,良好,2.9,0.19,31,23,10,4.8,3,296,,2014-08-22 16:00
鳳山,高雄市,47,,良好,6.3,0.41,34,46,21,16,2.2,247,,2014-08-22 16:00
潮州,屏東縣,47,,良好,2.7,0.13,35,45,25,4.4,2,240,,2014-08-22 16:00
線西,彰化縣,25,,良好,48,0.07,25,21,5,3.4,3,295,,2014-08-22 16:00
橋頭,高雄市,32,,良好,2.7,0.16,29,33,0,8.2,4.3,265,,2014-08-22 16:00
頭份,苗栗縣,0,,,2.6,0.09,28,17,9,2.7,1.9,305,,2014-08-22 16:00
