SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.5,0.19,6.4,37,29,10,1.1,147,,2014-08-22 22:00
三重,新北市,45,,良好,2.9,2.19,,38,11,28,,,,2014-08-22 22:00
三義,苗栗縣,29,,良好,1.8,0.19,7,31,21,10,1.1,191,,2014-08-22 22:00
土城,新北市,40,,良好,2.1,0.47,7.6,38,7,19,1.1,142,,2014-08-22 22:00
士林,臺北市,33,,良好,1.7,0.32,11,15,3,16,1.9,109,,2014-08-22 22:00
大同,臺北市,50,,良好,4.9,3.64,,37,10,27,,,,2014-08-22 22:00
大里,臺中市,42,,良好,7.4,0.54,3.7,47,31,18,1.5,196,,2014-08-22 22:00
大園,桃園縣,41,,良好,3.4,0.29,26,55,19,14,1.5,201,,2014-08-22 22:00
大寮,高雄市,32,,良好,2.8,0.37,7.9,29,34,18,0.9,52,,2014-08-22 22:00
小港,高雄市,41,,良好,3.1,0.41,4.2,44,10,19,1.2,41,,2014-08-22 22:00
中山,臺北市,47,,良好,2.5,0.59,3.3,33,10,20,1.9,137,,2014-08-22 22:00
中壢,桃園縣,50,,良好,8.3,2.56,6.2,56,37,44,1.4,173,,2014-08-22 22:00
仁武,高雄市,26,,良好,10,0.33,17,28,15,22,1.2,73,,2014-08-22 22:00
斗六,雲林縣,32,,良好,4.8,0.38,5.7,30,19,15,1.4,192,,2014-08-22 22:00
冬山,宜蘭縣,23,,良好,1.9,0.14,11,20,11,6.8,1.7,201,,2014-08-22 22:00
古亭,臺北市,33,,良好,1.5,0.46,5.5,26,13,16,1.4,161,,2014-08-22 22:00
左營,高雄市,28,,良好,2.9,0.26,34,27,11,7.1,0.5,345,,2014-08-22 22:00
平鎮,桃園縣,50,,良好,5.4,0.51,12,59,38,32,2.2,215,,2014-08-22 22:00
永和,新北市,24,,良好,2.2,0.81,6,13,9,16,1.3,172,,2014-08-22 22:00
安南,臺南市,24,,良好,3.7,0.37,7.7,21,4,13,2.3,146,,2014-08-22 22:00
朴子,嘉義縣,30,,良好,1.5,0.22,13,33,6,8.4,1.4,186,,2014-08-22 22:00
汐止,新北市,21,,良好,1.5,0.3,5.4,16,10,13,0.7,127,,2014-08-22 22:00
竹山,南投縣,37,,良好,1.9,0.15,10,27,13,9.8,1.2,172,,2014-08-22 22:00
竹東,新竹縣,36,,良好,3.2,0.25,13,32,6,12,1.2,125,,2014-08-22 22:00
西屯,臺中市,34,,良好,10,0.44,2,44,10,19,2,196,,2014-08-22 22:00
沙鹿,臺中市,29,,良好,5.6,0.33,3.1,29,20,19,1.3,212,,2014-08-22 22:00
宜蘭,宜蘭縣,32,,良好,2.3,0.31,12,38,10,8.4,1.8,306,,2014-08-22 22:00
忠明,臺中市,27,,良好,7.6,0.47,2.6,34,13,20,3,193,,2014-08-22 22:00
松山,臺北市,37,,良好,1.9,0.5,3.7,19,6,17,1,80,,2014-08-22 22:00
板橋,新北市,30,,良好,2.2,0.61,4.1,21,10,22,1.1,175,,2014-08-22 22:00
林口,新北市,30,,良好,2.4,0.47,5.6,17,18,23,1.6,143,,2014-08-22 22:00
林園,高雄市,18,,良好,4.2,0.34,13,25,27,13,2,49,,2014-08-22 22:00
花蓮,花蓮縣,16,,良好,4.3,0.23,9.5,21,4,9.2,1.8,244,,2014-08-22 22:00
金門,金門縣,25,,良好,2.9,0.06,18,17,6,8.2,4,198,,2014-08-22 22:00
前金,高雄市,21,,良好,2.6,0.36,20,21,3,11,1,160,,2014-08-22 22:00
前鎮,高雄市,20,,良好,4.5,0.64,1.5,23,8,20,0.9,7.6,,2014-08-22 22:00
南投,南投縣,42,,良好,3.8,0.5,2.2,39,15,19,1.1,220,,2014-08-22 22:00
屏東,屏東縣,38,,良好,2.9,0.56,20,31,4,20,1,65,,2014-08-22 22:00
恆春,屏東縣,13,,良好,,0.02,14,13,3,2.2,3.4,51,,2014-08-22 22:00
美濃,高雄市,27,,良好,1.7,0.22,17,22,9,9.5,1,52,,2014-08-22 22:00
苗栗,苗栗縣,21,,良好,0.9,0.26,12,18,5,10,0.9,207,,2014-08-22 22:00
埔里,南投縣,38,,良好,4.6,0.45,12,33,16,20,1,145,,2014-08-22 22:00
桃園,桃園縣,22,,良好,10,0.66,10,23,27,24,0.6,85,,2014-08-22 22:00
馬公,澎湖縣,16,,良好,0.9,0.25,19,9,4,4.1,2.6,169,,2014-08-22 22:00
馬祖,連江縣,44,,良好,2.9,0.08,27,28,3,2.8,3.6,187,,2014-08-22 22:00
基隆,基隆市,11,,良好,1,0.29,8.8,10,6,8.5,1,275,,2014-08-22 22:00
崙背,雲林縣,27,,良好,2.6,0.14,8.1,33,17,9.5,1.2,188,,2014-08-22 22:00
淡水,新北市,32,,良好,1.4,0.16,18,29,12,5.7,,,,2014-08-22 22:00
麥寮,雲林縣,0,,,1.6,0.24,7.7,,18,11,1.5,213,,2014-08-22 22:00
善化,臺南市,29,,良好,2.6,0.15,15,30,14,7.5,2.1,137,,2014-08-22 22:00
復興,高雄市,17,,良好,5,0.67,3.6,17,14,20,1.1,81,,2014-08-22 22:00
湖口,新竹縣,30,,良好,4.5,0.28,32,37,39,15,0.8,194,,2014-08-22 22:00
菜寮,新北市,25,,良好,1.6,0.55,4.4,20,10,19,2.6,132,,2014-08-22 22:00
陽明,臺北市,20,,良好,1,0.1,25,12,7,2.5,,,,2014-08-22 22:00
新竹,新竹市,29,,良好,3.1,0.48,27,31,21,18,0.9,156,,2014-08-22 22:00
新店,新北市,23,,良好,1.9,0.35,11,18,8,11,2.1,143,,2014-08-22 22:00
新莊,新北市,27,,良好,1.1,0.46,5.2,13,10,19,1.7,174,,2014-08-22 22:00
新港,嘉義縣,33,,良好,1.5,0.21,8.8,31,11,8.2,1.1,194,,2014-08-22 22:00
新營,臺南市,27,,良好,2.2,0.24,18,25,9,7.6,1.6,174,,2014-08-22 22:00
楠梓,高雄市,29,,良好,1.8,0.43,12,28,6,24,1.3,73,,2014-08-22 22:00
萬里,新北市,30,,良好,1.4,0.13,10,27,11,4.9,2.9,192,,2014-08-22 22:00
萬華,臺北市,29,,良好,1.8,0.57,3.5,19,16,21,1.5,163,,2014-08-22 22:00
嘉義,嘉義市,34,,良好,2,0.28,5,26,6,11,0.9,182,,2014-08-22 22:00
彰化,彰化縣,28,,良好,3.2,0.52,1.2,23,9,15,1.5,184,,2014-08-22 22:00
臺西,雲林縣,15,,良好,1.2,0.13,12,17,14,9,1.6,199,,2014-08-22 22:00
臺東,臺東縣,10,,良好,1.3,0.49,6.2,10,3,7.6,1.1,299,,2014-08-22 22:00
臺南,臺南市,21,,良好,2.6,0.27,13,16,8,7.8,1.2,167,,2014-08-22 22:00
鳳山,高雄市,38,,良好,4.6,0.39,18,34,11,15,1.2,71,,2014-08-22 22:00
潮州,屏東縣,39,,良好,3.5,0.3,14,36,16,9.7,1.4,57,,2014-08-22 22:00
線西,彰化縣,22,,良好,4.2,0.13,11,23,8,7.7,2,202,,2014-08-22 22:00
橋頭,高雄市,26,,良好,1.9,0.34,17,39,35,16,1.1,64,,2014-08-22 22:00
頭份,苗栗縣,27,,良好,4.9,0.26,12,38,18,15,1.5,212,,2014-08-22 22:00
龍潭,桃園縣,56,懸浮微粒,普通,3.6,0.45,13,66,39,26,2.4,213,,2014-08-22 22:00
豐原,臺中市,24,,良好,3.6,0.3,6.3,25,19,13,1.5,115,,2014-08-22 22:00
關山,臺東縣,13,,良好,1.1,,6.9,16,6,2.5,0.7,254,,2014-08-22 22:00
觀音,桃園縣,34,,良好,2.8,0.11,18,28,9,5.7,3.3,251,,2014-08-22 22:00
