SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,24,,良好,1.4,0.22,10,23,5,7,1.7,193,,2014-08-23 02:00
新莊,新北市,29,,良好,17,0.47,4.7,40,30,27,0.8,233,,2014-08-23 02:00
新港,嘉義縣,29,,良好,1.6,0.17,12,20,13,7.4,1.1,183,,2014-08-23 02:00
新營,臺南市,26,,良好,3.6,0.19,16,30,8,6.2,0.8,190,,2014-08-23 02:00
楠梓,高雄市,35,,良好,2.6,0.28,6.8,43,12,15,1.3,51,,2014-08-23 02:00
萬里,新北市,28,,良好,3.6,0.32,12,33,16,13,3.5,211,,2014-08-23 02:00
萬華,臺北市,29,,良好,6.2,0.58,3.4,29,9,23,0.6,291,,2014-08-23 02:00
嘉義,嘉義市,36,,良好,2.6,0.18,13,36,17,5.1,0.5,115,,2014-08-23 02:00
彰化,彰化縣,38,,良好,4.3,0.28,2.4,41,26,13,0.6,165,,2014-08-23 02:00
臺西,雲林縣,18,,良好,2.4,0.11,9.7,21,12,7.2,1.8,154,,2014-08-23 02:00
臺東,臺東縣,12,,良好,1.1,0.14,5,16,4,1.6,1.1,305,,2014-08-23 02:00
臺南,臺南市,24,,良好,4.8,0.26,14,26,10,14,0.4,156,,2014-08-23 02:00
鳳山,高雄市,39,,良好,3.4,0.3,12,40,14,13,1.3,52,,2014-08-23 02:00
潮州,屏東縣,39,,良好,2.3,0.25,7,35,15,6.3,0.5,57,,2014-08-23 02:00
線西,彰化縣,29,,良好,3,0.33,2.5,38,23,16,2,149,,2014-08-23 02:00
橋頭,高雄市,29,,良好,2.2,0.24,9.5,17,10,9.5,1.6,85,,2014-08-23 02:00
頭份,苗栗縣,28,,良好,6.8,0.18,4.6,24,21,17,1.2,195,,2014-08-23 02:00
龍潭,桃園縣,53,懸浮微粒,普通,3,0.2,8.7,48,17,12,3.2,237,,2014-08-23 02:00
豐原,臺中市,24,,良好,3.1,0.27,3.5,26,4,12,1,151,,2014-08-23 02:00
關山,臺東縣,19,,良好,1.3,,4.7,27,2,2.2,0.8,188,,2014-08-23 02:00
觀音,桃園縣,29,,良好,2,0.07,21,22,7,2.5,3.9,262,,2014-08-23 02:00
