SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.8,0.28,3.7,30,27,9.5,1.2,99,,2014-08-22 07:00
三重,新北市,44,,良好,7.7,1.4,,47,14,25,,,,2014-08-22 07:00
三義,苗栗縣,33,,良好,3.6,0.41,5.5,44,24,17,0.7,188,,2014-08-22 07:00
土城,新北市,38,,良好,3.8,0.5,3,48,15,16,0.9,159,,2014-08-22 07:00
士林,臺北市,27,,良好,3.6,0.36,4.9,36,10,15,0.6,115,,2014-08-22 07:00
大同,臺北市,50,,良好,4.9,1.91,,60,15,22,,,,2014-08-22 07:00
大里,臺中市,34,,良好,4,0.45,7.2,35,24,14,0.7,86,,2014-08-22 07:00
大園,桃園縣,36,,良好,5.6,0.19,8.9,40,15,13,1.7,178,,2014-08-22 07:00
大寮,高雄市,26,,良好,3.5,0.27,5.7,28,25,12,1.2,53,,2014-08-22 07:00
小港,高雄市,36,,良好,7.1,0.35,4,44,8,17,1.6,49,,2014-08-22 07:00
中山,臺北市,45,,良好,3.9,0.33,5.7,53,15,13,2.1,164,,2014-08-22 07:00
中壢,桃園縣,41,,良好,6,1.26,3.7,37,22,18,1.1,191,,2014-08-22 07:00
仁武,高雄市,24,,良好,17,0.21,3.3,27,16,16,1.6,304,,2014-08-22 07:00
斗六,雲林縣,30,,良好,3.5,0.23,7.1,23,15,8,1,117,,2014-08-22 07:00
冬山,宜蘭縣,29,,良好,2.1,0.28,4.3,31,10,7.7,1.4,304,,2014-08-22 07:00
古亭,臺北市,25,,良好,1.6,0.36,4.6,27,6,9.5,2.3,181,,2014-08-22 07:00
左營,高雄市,30,,良好,4.9,0.32,6.9,44,12,11,2.2,32,,2014-08-22 07:00
平鎮,桃園縣,40,,良好,5.5,0.27,7.5,45,24,12,1.8,210,,2014-08-22 07:00
永和,新北市,25,,良好,2.4,0.7,5.2,20,10,10,1.4,197,,2014-08-22 07:00
安南,臺南市,27,,良好,3.1,0.28,4.6,27,13,12,1.3,350,,2014-08-22 07:00
朴子,嘉義縣,29,,良好,2.8,0.24,4.7,29,11,9.3,1.3,58,,2014-08-22 07:00
汐止,新北市,30,,良好,2.3,0.29,6.9,28,14,14,1.6,239,,2014-08-22 07:00
竹山,南投縣,32,,良好,1.7,0.16,4.6,35,6,6.3,0.8,292,,2014-08-22 07:00
竹東,新竹縣,30,,良好,1.6,0.24,12,29,5,7.1,1.7,130,,2014-08-22 07:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.29,3.9,72,15,12,0.6,197,,2014-08-22 07:00
沙鹿,臺中市,33,,良好,4.9,0.31,7,38,20,16,0.5,281,,2014-08-22 07:00
宜蘭,宜蘭縣,38,,良好,2.1,0.17,12,38,1,4.2,1.5,302,,2014-08-22 07:00
忠明,臺中市,30,,良好,2.9,0.44,6.5,29,13,14,0.5,37,,2014-08-22 07:00
松山,臺北市,24,,良好,2.7,0.32,8.3,31,12,13,1.7,207,,2014-08-22 07:00
板橋,新北市,35,,良好,5.4,0.48,3,35,14,18,0.7,216,,2014-08-22 07:00
林口,新北市,24,,良好,4.9,0.22,9.1,34,24,16,1.8,201,,2014-08-22 07:00
林園,高雄市,24,,良好,2,0.28,8.5,27,14,8.1,2.7,44,,2014-08-22 07:00
花蓮,花蓮縣,17,,良好,2.3,0.13,10,18,2,3.2,2.8,237,,2014-08-22 07:00
金門,金門縣,33,,良好,7.2,0.24,7.5,43,19,13,1.7,298,,2014-08-22 07:00
前金,高雄市,27,,良好,3.7,0.34,8.5,31,10,12,1.9,34,,2014-08-22 07:00
前鎮,高雄市,23,,良好,3.4,0.32,7.4,31,19,11,1.5,24,,2014-08-22 07:00
南投,南投縣,35,,良好,1.5,0.3,6.5,33,14,6.5,0.6,91,,2014-08-22 07:00
屏東,屏東縣,31,,良好,2,0.27,9.5,29,5,8.1,2.1,306,,2014-08-22 07:00
恆春,屏東縣,22,,良好,,0.05,26,20,5,2.4,1.9,353,,2014-08-22 07:00
美濃,高雄市,23,,良好,1.5,0.23,4.7,29,11,5.3,0.8,72,,2014-08-22 07:00
苗栗,苗栗縣,30,,良好,2.8,0.42,8.1,34,16,14,0.8,189,,2014-08-22 07:00
埔里,南投縣,34,,良好,2,0.34,7.5,34,21,7.2,1.2,119,,2014-08-22 07:00
桃園,桃園縣,22,,良好,2.8,0.26,10,26,16,13,1,189,,2014-08-22 07:00
馬公,澎湖縣,8,,良好,2.6,0.35,7.5,11,9,13,1,158,,2014-08-22 07:00
馬祖,連江縣,40,,良好,4.9,0.23,10,50,19,6.8,2.2,196,,2014-08-22 07:00
