SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.6,0.27,2.3,22,26,11,1.2,101,,2014-08-23 04:00
三重,新北市,47,,良好,10,0.85,,56,25,29,,,,2014-08-23 04:00
三義,苗栗縣,28,,良好,2.9,0.23,5.6,26,14,13,1.3,186,,2014-08-23 04:00
土城,新北市,49,,良好,3.4,0.23,5.8,39,23,16,1,157,,2014-08-23 04:00
士林,臺北市,26,,良好,3,0.19,11,31,15,16,1,291,,2014-08-23 04:00
大同,臺北市,48,,良好,8,1.03,,58,21,24,,,,2014-08-23 04:00
大里,臺中市,35,,良好,3.6,0.23,7,32,24,9.2,1.8,101,,2014-08-23 04:00
大園,桃園縣,37,,良好,3.3,0.07,12,25,8,7.2,1.3,199,,2014-08-23 04:00
大寮,高雄市,41,,良好,3.1,0.4,7.1,54,49,13,0.9,241,,2014-08-23 04:00
小港,高雄市,33,,良好,3.2,0.27,14,18,20,11,0.8,52,,2014-08-23 04:00
中山,臺北市,41,,良好,6.9,0.34,2.1,47,20,23,1.2,274,,2014-08-23 04:00
中壢,桃園縣,56,懸浮微粒,普通,6.3,0.43,1.6,61,13,17,0.8,172,,2014-08-23 04:00
仁武,高雄市,38,,良好,3.9,0.24,12,38,13,9.4,0.9,45,,2014-08-23 04:00
斗六,雲林縣,26,,良好,1.1,0.13,9.5,25,21,5.2,1.3,120,,2014-08-23 04:00
冬山,宜蘭縣,21,,良好,1.6,0.17,7.5,23,15,5.1,0.8,211,,2014-08-23 04:00
古亭,臺北市,30,,良好,1.5,0.23,7.2,36,8,8.9,1.6,186,,2014-08-23 04:00
左營,高雄市,53,懸浮微粒,普通,12,0.29,7.1,74,25,15,1.1,35,,2014-08-23 04:00
平鎮,桃園縣,42,,良好,4.2,0.18,1.6,30,16,16,1.8,225,,2014-08-23 04:00
