SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.4,0.07,41,19,32,1.7,2.4,288,,2014-08-22 13:00
三重,新北市,54,懸浮微粒,普通,5.8,1.29,,61,29,64,,,,2014-08-22 13:00
三義,苗栗縣,50,,良好,2.6,0.2,60,42,28,8.5,3.4,281,,2014-08-22 13:00
土城,新北市,80,臭氧,普通,3.5,0.41,96,45,22,13,2.1,160,,2014-08-22 13:00
士林,臺北市,64,臭氧,普通,5,0.29,77,55,28,14,3.2,293,,2014-08-22 13:00
大同,臺北市,66,懸浮微粒,普通,5.3,0.94,,70,15,40,,,,2014-08-22 13:00
大里,臺中市,52,懸浮微粒,普通,16,0.59,50,70,55,23,4.3,267,,2014-08-22 13:00
大園,桃園縣,38,,良好,6.9,0.16,40,41,16,13,3.9,302,,2014-08-22 13:00
大寮,高雄市,59,臭氧,普通,7.2,0.29,70,,,16,2.4,241,,2014-08-22 13:00
小港,高雄市,51,懸浮微粒,普通,5.9,0.15,38,62,25,13,3.6,280,,2014-08-22 13:00
中山,臺北市,71,臭氧,普通,5.4,0.55,85,61,23,27,1.9,275,,2014-08-22 13:00
中壢,桃園縣,47,,良好,5.2,0.53,56,47,27,23,1.8,150,,2014-08-22 13:00
仁武,高雄市,40,,良好,2.5,0.19,43,44,16,8.8,3,281,,2014-08-22 13:00
斗六,雲林縣,66,臭氧,普通,3.9,0.21,79,50,47,4.9,2.2,338,,2014-08-22 13:00
冬山,宜蘭縣,33,,良好,2.7,0.21,28,21,11,7.4,3,71,,2014-08-22 13:00
古亭,臺北市,61,臭氧,普通,4.3,0.4,74,48,23,18,1.7,47,,2014-08-22 13:00
左營,高雄市,43,,良好,3.2,0.1,32,41,11,3.5,4.4,287,,2014-08-22 13:00
平鎮,桃園縣,52,臭氧,普通,4.8,0.24,62,50,31,12,2.7,305,,2014-08-22 13:00
永和,新北市,64,臭氧,普通,4.7,0.7,76,38,18,26,2,353,,2014-08-22 13:00
安南,臺南市,40,,良好,1.3,0.11,34,41,16,2,3.5,296,,2014-08-22 13:00
