SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,49,,良好,3.7,0.14,33,55,19,7.2,2.6,259,,2014-08-22 15:00
萬里,新北市,39,,良好,3,0.11,42,31,6,2.1,2.6,44,,2014-08-22 15:00
萬華,臺北市,64,臭氧,普通,4.1,0.51,77,46,35,23,1.6,40,,2014-08-22 15:00
嘉義,嘉義市,71,臭氧,普通,4.3,0.2,85,47,26,9.2,4.1,308,,2014-08-22 15:00
彰化,彰化縣,45,,良好,,,29,,,,2.7,290,,2014-08-22 15:00
臺西,雲林縣,24,,良好,1.5,0.06,27,16,16,3.2,4.4,319,,2014-08-22 15:00
臺東,臺東縣,19,,良好,1.5,0.23,23,11,1,2.2,2,97,,2014-08-22 15:00
臺南,臺南市,30,,良好,2.8,0.21,36,23,11,4.9,2.3,304,,2014-08-22 15:00
鳳山,高雄市,47,,良好,7.2,0.34,40,45,25,15,2.3,301,,2014-08-22 15:00
潮州,屏東縣,49,,良好,3.7,0.19,59,48,27,4,2.6,243,,2014-08-22 15:00
線西,彰化縣,27,,良好,9,0.07,27,20,5,1.4,3.2,293,,2014-08-22 15:00
橋頭,高雄市,34,,良好,5.7,0.17,31,29,1,8.7,4.5,272,,2014-08-22 15:00
頭份,苗栗縣,0,,,2.5,0.08,24,16,9,3,2.4,290,,2014-08-22 15:00
龍潭,桃園縣,50,,良好,3.1,0.23,58,59,26,13,3,315,,2014-08-22 15:00
豐原,臺中市,38,,良好,2.8,0.13,41,37,29,5.2,3.2,312,,2014-08-22 15:00
關山,臺東縣,16,,良好,1.1,,20,10,2,2,2.7,197,,2014-08-22 15:00
觀音,桃園縣,29,,良好,1.6,0.07,,23,12,1.1,3.4,301,,2014-08-22 15:00
