SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.9,0.09,18,25,21,3.1,0.7,267,,2014-08-22 19:00
三重,新北市,50,,良好,5.7,2.26,,42,25,34,,,,2014-08-22 19:00
三義,苗栗縣,26,,良好,2.1,0.2,21,26,16,10,0.9,79,,2014-08-22 19:00
土城,新北市,45,,良好,4.9,0.5,15,44,17,23,1.4,147,,2014-08-22 19:00
士林,臺北市,47,,良好,5.4,0.36,18,36,14,19,2,123,,2014-08-22 19:00
大同,臺北市,58,懸浮微粒,普通,6.6,2.76,,43,8,37,,,,2014-08-22 19:00
大里,臺中市,44,,良好,2.5,0.48,9.2,30,19,19,2.1,274,,2014-08-22 19:00
大園,桃園縣,34,,良好,5.6,0.26,19,36,29,25,1.3,11,,2014-08-22 19:00
大寮,高雄市,41,,良好,3.6,0.3,3.2,26,6,17,0.5,248,,2014-08-22 19:00
小港,高雄市,43,,良好,2.7,0.14,13,36,5,11,1.6,300,,2014-08-22 19:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.75,9.1,56,17,27,3,116,,2014-08-22 19:00
中壢,桃園縣,50,,良好,4,0.56,41,48,30,24,1.2,77,,2014-08-22 19:00
仁武,高雄市,26,,良好,1.6,0.17,13,17,8,9.1,1.2,297,,2014-08-22 19:00
斗六,雲林縣,35,,良好,4.2,0.24,12,24,13,13,1,288,,2014-08-22 19:00
冬山,宜蘭縣,32,,良好,2.1,0.11,24,21,10,4.6,2.8,245,,2014-08-22 19:00
古亭,臺北市,40,,良好,2.2,0.49,14,31,6,19,2.8,100,,2014-08-22 19:00
左營,高雄市,25,,良好,1.8,0.16,18,17,3,3.7,1.4,284,,2014-08-22 19:00
平鎮,桃園縣,40,,良好,3.6,0.41,43,47,21,20,1.2,278,,2014-08-22 19:00
永和,新北市,28,,良好,3,0.71,17,18,6,18,2.6,131,,2014-08-22 19:00
安南,臺南市,26,,良好,1,0.16,22,17,5,3.5,1.7,292,,2014-08-22 19:00
朴子,嘉義縣,29,,良好,1.5,0.22,17,27,9,5.1,1.5,286,,2014-08-22 19:00
汐止,新北市,24,,良好,1.6,0.28,13,17,12,18,0.9,76,,2014-08-22 19:00
竹山,南投縣,41,,良好,2.8,0.15,20,28,6,8.3,1.5,212,,2014-08-22 19:00
竹東,新竹縣,33,,良好,2.5,0.3,21,34,16,20,1.1,43,,2014-08-22 19:00
西屯,臺中市,34,,良好,1.2,0.17,15,27,12,7.9,1.8,319,,2014-08-22 19:00
沙鹿,臺中市,33,,良好,1.7,0.18,18,16,13,6.8,1.1,356,,2014-08-22 19:00
宜蘭,宜蘭縣,34,,良好,2.2,0.24,22,27,3,5.5,2.1,66,,2014-08-22 19:00
忠明,臺中市,27,,良好,1.9,0.33,9.3,11,11,18,1.7,295,,2014-08-22 19:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.49,14,42,18,19,2.3,60,,2014-08-22 19:00
板橋,新北市,39,,良好,4.3,0.92,7.8,28,11,31,1.9,85,,2014-08-22 19:00
林口,新北市,39,,良好,6.2,0.38,22,32,14,24,1.9,73,,2014-08-22 19:00
林園,高雄市,15,,良好,3.8,0.16,15,10,5,5.4,1.9,287,,2014-08-22 19:00
花蓮,花蓮縣,13,,良好,2.6,0.28,15,13,0,7.1,1.3,155,,2014-08-22 19:00
金門,金門縣,32,,良好,3.8,0.14,22,23,12,13,3.7,186,,2014-08-22 19:00
前金,高雄市,23,,良好,1.9,0.22,19,15,3,5.2,1.5,159,,2014-08-22 19:00
前鎮,高雄市,24,,良好,6.2,0.22,7.6,18,8,14,1.5,297,,2014-08-22 19:00
南投,南投縣,45,,良好,13,0.59,8.6,28,10,21,1.7,295,,2014-08-22 19:00
屏東,屏東縣,46,,良好,4.6,0.63,4.7,39,16,21,0.8,77,,2014-08-22 19:00
恆春,屏東縣,15,,良好,,0.02,,11,6,1.9,3.2,61,,2014-08-22 19:00
美濃,高雄市,36,,良好,2,0.26,17,31,20,11,1.8,84,,2014-08-22 19:00
苗栗,苗栗縣,23,,良好,2.7,0.3,9.2,18,10,16,1.3,34,,2014-08-22 19:00
埔里,南投縣,46,,良好,3.7,0.31,36,35,21,15,2.6,273,,2014-08-22 19:00
桃園,桃園縣,36,,良好,5,0.46,63,18,28,17,1,87,,2014-08-22 19:00
馬公,澎湖縣,18,,良好,1,0.22,22,11,1,3.8,1.1,181,,2014-08-22 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.1,27,37,11,3.2,2.2,179,,2014-08-22 19:00
基隆,基隆市,18,,良好,1,0.27,21,9,8,6.4,2,113,,2014-08-22 19:00
崙背,雲林縣,23,,良好,3.2,0.14,18,21,13,6.7,1.3,292,,2014-08-22 19:00
淡水,新北市,38,,良好,3.3,0.19,28,34,16,7,,,,2014-08-22 19:00
麥寮,雲林縣,0,,,3.9,0.22,14,,6,9.8,1,38,,2014-08-22 19:00
善化,臺南市,28,,良好,1.9,0.16,22,19,14,5.2,1,343,,2014-08-22 19:00
復興,高雄市,19,,良好,5.4,0.55,6.5,13,11,15,0.6,96,,2014-08-22 19:00
湖口,新竹縣,46,,良好,5.3,0.21,55,32,25,8,1.8,33,,2014-08-22 19:00
菜寮,新北市,34,,良好,4.5,0.56,15,20,12,20,3.2,103,,2014-08-22 19:00
