SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.4,0.16,3.4,36,30,12,1.7,137,,2014-08-22 23:00
三重,新北市,43,,良好,2.7,2.03,,33,7,26,,,,2014-08-22 23:00
三義,苗栗縣,29,,良好,1.9,0.18,12,28,19,11,1.8,220,,2014-08-22 23:00
土城,新北市,41,,良好,2.8,0.62,5.4,51,15,24,0.7,170,,2014-08-22 23:00
士林,臺北市,30,,良好,1.6,0.33,8.4,17,8,15,1.5,109,,2014-08-22 23:00
大同,臺北市,47,,良好,5.2,3.46,,37,13,26,,,,2014-08-22 23:00
大里,臺中市,42,,良好,4.5,0.53,3.3,39,26,18,1.3,164,,2014-08-22 23:00
大園,桃園縣,44,,良好,3,0.21,35,59,25,9.1,1.8,214,,2014-08-22 23:00
大寮,高雄市,32,,良好,2.8,0.35,12,28,,16,0.5,205,,2014-08-22 23:00
小港,高雄市,41,,良好,4.2,0.43,5.2,40,8,22,0.9,33,,2014-08-22 23:00
中山,臺北市,42,,良好,2.7,0.43,4.3,24,10,19,1.4,167,,2014-08-22 23:00
中壢,桃園縣,51,懸浮微粒,普通,6.7,1.59,5.8,56,41,32,1,188,,2014-08-22 23:00
仁武,高雄市,29,,良好,3.4,0.28,24,42,17,12,1,88,,2014-08-22 23:00
斗六,雲林縣,33,,良好,3.5,0.31,5.3,33,15,14,1.1,194,,2014-08-22 23:00
冬山,宜蘭縣,21,,良好,1.9,0.11,11,16,8,4.1,1.8,193,,2014-08-22 23:00
古亭,臺北市,32,,良好,1.7,0.75,2.8,22,5,19,1.5,168,,2014-08-22 23:00
左營,高雄市,26,,良好,3,0.34,28,32,20,11,0.6,315,,2014-08-22 23:00
平鎮,桃園縣,52,懸浮微粒,普通,3.9,0.39,7.3,61,34,26,1.9,229,,2014-08-22 23:00
永和,新北市,23,,良好,2.2,0.73,7.8,15,11,16,1.8,180,,2014-08-22 23:00
安南,臺南市,25,,良好,6.2,0.41,2.3,27,5,20,2.2,129,,2014-08-22 23:00
朴子,嘉義縣,31,,良好,1.5,0.16,16,34,11,6.6,1.3,151,,2014-08-22 23:00
汐止,新北市,20,,良好,2,0.43,2.4,17,6,14,0.8,87,,2014-08-22 23:00
竹山,南投縣,36,,良好,1.8,0.13,10,29,13,8.2,1.2,113,,2014-08-22 23:00
竹東,新竹縣,37,,良好,5.3,0.24,12,37,17,12,0.8,96,,2014-08-22 23:00
西屯,臺中市,35,,良好,6.7,0.39,2.1,44,21,17,1.6,178,,2014-08-22 23:00
沙鹿,臺中市,30,,良好,7.6,0.44,2.2,31,21,17,1.9,175,,2014-08-22 23:00
宜蘭,宜蘭縣,34,,良好,1.7,0.23,9.6,40,11,8.6,0.7,199,,2014-08-22 23:00
忠明,臺中市,29,,良好,6.6,0.5,2.5,32,18,18,1.2,190,,2014-08-22 23:00
松山,臺北市,34,,良好,2,0.47,4.2,19,3,16,1.2,47,,2014-08-22 23:00
板橋,新北市,30,,良好,4.6,0.62,12,34,16,27,1.8,224,,2014-08-22 23:00
林口,新北市,27,,良好,3.6,0.5,1.6,16,19,25,1,149,,2014-08-22 23:00
林園,高雄市,19,,良好,3,0.32,16,22,26,12,1.3,52,,2014-08-22 23:00
花蓮,花蓮縣,17,,良好,2.2,0.22,11,20,6,7.1,2.2,229,,2014-08-22 23:00
金門,金門縣,23,,良好,2.2,0.05,23,15,7,5.7,4.2,200,,2014-08-22 23:00
前金,高雄市,21,,良好,3.4,0.53,17,23,5,19,0.7,132,,2014-08-22 23:00
前鎮,高雄市,23,,良好,6.3,0.8,2.4,37,17,28,1.1,161,,2014-08-22 23:00
南投,南投縣,44,,良好,3.4,0.4,2.7,42,15,17,1.7,142,,2014-08-22 23:00
屏東,屏東縣,37,,良好,2.8,0.68,9.3,30,6,21,1.3,28,,2014-08-22 23:00
恆春,屏東縣,14,,良好,,0.02,13,13,2,2.3,4.3,41,,2014-08-22 23:00
美濃,高雄市,26,,良好,1.6,0.22,17,26,9,7,1,36,,2014-08-22 23:00
苗栗,苗栗縣,21,,良好,1.3,0.29,5.1,22,13,17,1.3,197,,2014-08-22 23:00
埔里,南投縣,38,,良好,4.9,0.42,10,33,16,19,0.8,272,,2014-08-22 23:00
桃園,桃園縣,22,,良好,7,0.53,10,17,21,22,1.1,120,,2014-08-22 23:00
馬公,澎湖縣,18,,良好,1.1,0.19,21,10,2,3.9,2.7,166,,2014-08-22 23:00
馬祖,連江縣,39,,良好,3.9,0.07,23,24,8,4,3.9,194,,2014-08-22 23:00
