SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2,0.06,35,16,20,1.3,2.3,301,,2014-08-22 14:00
三重,新北市,54,懸浮微粒,普通,5.4,1.1,,64,44,57,,,,2014-08-22 14:00
三義,苗栗縣,42,,良好,1.9,0.16,51,38,26,7.9,3,305,,2014-08-22 14:00
土城,新北市,88,臭氧,普通,4.5,0.39,106,50,27,12,2.2,319,,2014-08-22 14:00
士林,臺北市,65,臭氧,普通,4.7,0.24,79,56,28,10,3.5,300,,2014-08-22 14:00
大同,臺北市,64,懸浮微粒,普通,5.1,0.71,,63,15,28,,,,2014-08-22 14:00
大里,臺中市,53,懸浮微粒,普通,15,0.52,41,65,51,20,3.3,274,,2014-08-22 14:00
大園,桃園縣,37,,良好,5.4,0.13,28,33,14,10,3.4,301,,2014-08-22 14:00
大寮,高雄市,0,,,4.2,0.21,64,,,11,2.6,245,,2014-08-22 14:00
小港,高雄市,52,懸浮微粒,普通,7.3,0.13,33,58,26,15,4,269,,2014-08-22 14:00
中山,臺北市,57,臭氧,普通,5.5,0.68,68,60,27,33,2.6,272,,2014-08-22 14:00
中壢,桃園縣,42,,良好,5.2,0.51,49,54,29,20,1.9,117,,2014-08-22 14:00
仁武,高雄市,40,,良好,3.5,0.15,35,39,19,8.1,3.3,273,,2014-08-22 14:00
斗六,雲林縣,52,臭氧,普通,3.9,0.17,63,51,43,4.2,2.6,315,,2014-08-22 14:00
冬山,宜蘭縣,30,,良好,4.5,0.24,22,20,14,8.4,2.9,118,,2014-08-22 14:00
古亭,臺北市,70,臭氧,普通,,,84,46,22,,2.3,62,,2014-08-22 14:00
左營,高雄市,40,,良好,2.8,0.11,28,25,10,2.7,3.9,272,,2014-08-22 14:00
平鎮,桃園縣,46,,良好,3.2,0.2,55,54,27,9.8,2.8,307,,2014-08-22 14:00
永和,新北市,67,臭氧,普通,5.5,1.09,80,42,25,42,2.4,68,,2014-08-22 14:00
安南,臺南市,39,,良好,1.7,0.1,37,36,12,1.7,2.9,306,,2014-08-22 14:00
朴子,嘉義縣,34,,良好,2.3,0.13,41,29,16,3.5,2.6,302,,2014-08-22 14:00
汐止,新北市,44,,良好,21,0.18,52,33,22,16,2.2,63,,2014-08-22 14:00
竹山,南投縣,65,臭氧,普通,2.9,0.15,78,62,37,4.9,2.6,313,,2014-08-22 14:00
竹東,新竹縣,50,,良好,1.8,0.18,60,33,9,9.6,3.5,309,,2014-08-22 14:00
西屯,臺中市,49,,良好,5.9,0.25,45,18,25,7.9,3.1,294,,2014-08-22 14:00
沙鹿,臺中市,46,,良好,4.3,0.14,34,34,18,8.8,2.5,305,,2014-08-22 14:00
宜蘭,宜蘭縣,42,,良好,1.6,0.12,26,34,9,2,3.1,129,,2014-08-22 14:00
忠明,臺中市,45,,良好,5,0.26,54,42,32,11,2.9,301,,2014-08-22 14:00
松山,臺北市,68,臭氧,普通,13,0.29,82,50,21,16,2.9,51,,2014-08-22 14:00
