SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2,0.08,23,14,17,1.9,1.7,312,,2014-08-22 18:00
三重,新北市,52,懸浮微粒,普通,3.7,1.97,,50,30,43,,,,2014-08-22 18:00
三義,苗栗縣,26,,良好,2,0.14,28,18,13,7.7,2.7,37,,2014-08-22 18:00
土城,新北市,47,,良好,9.2,0.49,19,35,16,25,1.4,154,,2014-08-22 18:00
士林,臺北市,49,,良好,3.9,0.26,28,41,14,18,2,105,,2014-08-22 18:00
大同,臺北市,60,懸浮微粒,普通,9,2.73,,45,14,39,,,,2014-08-22 18:00
大里,臺中市,46,,良好,2.4,0.37,21,39,27,15,2.1,311,,2014-08-22 18:00
大園,桃園縣,45,,良好,3.4,0.23,54,32,20,14,3.1,335,,2014-08-22 18:00
大寮,高雄市,44,,良好,4.2,0.26,4.3,38,6,17,1.4,282,,2014-08-22 18:00
小港,高雄市,46,,良好,3.2,0.16,11,36,8,13,2.5,276,,2014-08-22 18:00
中山,臺北市,52,懸浮微粒,普通,7.6,0.72,12,47,17,29,2,125,,2014-08-22 18:00
中壢,桃園縣,50,,良好,5.5,0.89,38,58,31,32,0.7,206,,2014-08-22 18:00
仁武,高雄市,29,,良好,2,0.14,12,15,6,8.9,2.1,299,,2014-08-22 18:00
斗六,雲林縣,37,,良好,3.7,0.2,20,25,18,9.4,2.3,6.8,,2014-08-22 18:00
冬山,宜蘭縣,33,,良好,4.2,0.17,22,39,8,8.8,3.7,258,,2014-08-22 18:00
古亭,臺北市,43,,良好,6.8,0.53,12,31,14,25,2.1,84,,2014-08-22 18:00
左營,高雄市,27,,良好,1.8,0.14,18,14,2,3.4,2.2,275,,2014-08-22 18:00
平鎮,桃園縣,46,,良好,4.8,0.26,55,35,25,14,1.9,342,,2014-08-22 18:00
永和,新北市,32,,良好,7.7,0.84,14,16,12,24,1.9,135,,2014-08-22 18:00
