SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.3,0.23,2.2,26,18,10,1.3,89,,2014-08-23 03:00
三重,新北市,44,,良好,8.2,1.16,,52,24,36,,,,2014-08-23 03:00
三義,苗栗縣,28,,良好,2.7,0.25,3,29,15,13,1.5,193,,2014-08-23 03:00
土城,新北市,50,,良好,4.4,0.26,8.4,49,25,15,1.3,187,,2014-08-23 03:00
士林,臺北市,26,,良好,3.6,0.26,17,18,14,17,1.8,313,,2014-08-23 03:00
大同,臺北市,46,,良好,12,1.32,,54,15,29,,,,2014-08-23 03:00
大里,臺中市,37,,良好,3.6,0.34,3.4,35,26,15,2,100,,2014-08-23 03:00
大園,桃園縣,42,,良好,2.5,0.08,18,23,16,4.2,2.2,220,,2014-08-23 03:00
大寮,高雄市,39,,良好,2.6,0.29,7.4,45,47,14,1.5,44,,2014-08-23 03:00
小港,高雄市,36,,良好,4.2,0.28,11,21,20,14,1.5,58,,2014-08-23 03:00
中山,臺北市,39,,良好,9.6,0.56,3,44,12,28,1.5,242,,2014-08-23 03:00
中壢,桃園縣,55,懸浮微粒,普通,4.3,0.39,2.6,61,12,18,1.7,197,,2014-08-23 03:00
仁武,高雄市,39,,良好,5.3,0.26,10,42,17,11,0.8,62,,2014-08-23 03:00
斗六,雲林縣,28,,良好,1.2,0.14,7.9,27,12,7,1.2,122,,2014-08-23 03:00
冬山,宜蘭縣,20,,良好,1.4,0.13,8.4,21,18,4.5,1,261,,2014-08-23 03:00
古亭,臺北市,29,,良好,1.6,0.24,9.8,34,6,9.1,1.4,176,,2014-08-23 03:00
左營,高雄市,50,,良好,16,0.41,0.9,84,29,27,1.8,29,,2014-08-23 03:00
平鎮,桃園縣,45,,良好,3.5,0.19,1.8,35,16,19,2.6,220,,2014-08-23 03:00
永和,新北市,23,,良好,4.1,0.41,3.9,33,16,19,1.4,275,,2014-08-23 03:00
安南,臺南市,33,,良好,2.4,0.21,11,41,13,13,1.2,77,,2014-08-23 03:00
朴子,嘉義縣,36,,良好,4,0.21,6.4,48,18,12,1,125,,2014-08-23 03:00
汐止,新北市,22,,良好,4.3,0.32,4.9,26,10,17,0.8,235,,2014-08-23 03:00
竹山,南投縣,33,,良好,2.5,0.1,9.4,33,9,7.1,1.1,81,,2014-08-23 03:00
竹東,新竹縣,35,,良好,2.9,0.14,9.9,37,17,5.6,0.8,119,,2014-08-23 03:00
西屯,臺中市,37,,良好,2.3,0.34,1.6,43,19,16,1.5,188,,2014-08-23 03:00
沙鹿,臺中市,30,,良好,4,0.17,6.1,34,15,13,1.5,174,,2014-08-23 03:00
宜蘭,宜蘭縣,33,,良好,1.2,0.12,11,35,4,4.6,1.2,304,,2014-08-23 03:00
忠明,臺中市,29,,良好,2.7,0.26,6.1,28,11,16,1.1,140,,2014-08-23 03:00
松山,臺北市,30,,良好,2.4,0.47,3.9,16,13,20,1.4,206,,2014-08-23 03:00
板橋,新北市,42,,良好,5.6,0.32,2.9,44,18,21,2,233,,2014-08-23 03:00
林口,新北市,31,,良好,3.9,0.15,10,26,26,15,1.7,215,,2014-08-23 03:00
林園,高雄市,24,,良好,2.1,0.42,10,31,23,12,2.4,50,,2014-08-23 03:00
花蓮,花蓮縣,19,,良好,1.8,0.1,12,18,7,2.8,2.1,226,,2014-08-23 03:00
金門,金門縣,17,,良好,4.1,0.07,14,16,7,10,3.6,228,,2014-08-23 03:00
前金,高雄市,34,,良好,11,0.43,2.6,51,15,27,1.7,146,,2014-08-23 03:00
前鎮,高雄市,30,,良好,4.7,0.33,5.2,35,18,17,1,61,,2014-08-23 03:00
南投,南投縣,39,,良好,1.8,0.29,2.9,39,10,10,1.7,148,,2014-08-23 03:00
屏東,屏東縣,39,,良好,2.2,0.25,13,38,21,8.6,1.2,321,,2014-08-23 03:00
恆春,屏東縣,15,,良好,,0.02,12,13,2,0.9,3.7,47,,2014-08-23 03:00
美濃,高雄市,27,,良好,1.4,0.21,12,32,17,4.1,0.6,52,,2014-08-23 03:00
苗栗,苗栗縣,25,,良好,4.9,0.36,-0.2,28,5,19,0.6,226,,2014-08-23 03:00
埔里,南投縣,34,,良好,3.1,0.28,8.8,31,18,11,0.6,312,,2014-08-23 03:00
桃園,桃園縣,26,,良好,5.5,0.28,3.8,29,24,23,1.8,234,,2014-08-23 03:00
馬公,澎湖縣,17,,良好,1,0.09,20,4,0,2,0.8,214,,2014-08-23 03:00
馬祖,連江縣,33,,良好,3.5,0.2,19,39,13,3,3.1,210,,2014-08-23 03:00
基隆,基隆市,15,,良好,3.4,0.31,7.9,32,22,14,2,244,,2014-08-23 03:00
崙背,雲林縣,26,,良好,1.7,0.17,3,33,10,11,1.2,89,,2014-08-23 03:00
淡水,新北市,37,,良好,3.6,0.17,15,46,21,11,,,,2014-08-23 03:00
麥寮,雲林縣,0,,,3.6,0.21,4.8,,16,13,1.7,141,,2014-08-23 03:00
