SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.8,0.28,2.3,27,27,11,1.3,140,,2014-08-23 06:00
三重,新北市,48,,良好,6.5,0.58,,50,20,24,,,,2014-08-23 06:00
三義,苗栗縣,28,,良好,2.5,0.15,9,28,14,9,1.1,216,,2014-08-23 06:00
土城,新北市,44,,良好,3.1,0.25,2.9,40,11,14,1.1,155,,2014-08-23 06:00
士林,臺北市,26,,良好,4,0.24,3.2,33,15,18,1.7,317,,2014-08-23 06:00
大同,臺北市,49,,良好,4,1.54,,48,14,17,,,,2014-08-23 06:00
大里,臺中市,34,,良好,3.4,0.31,3.6,30,26,11,0.6,156,,2014-08-23 06:00
大園,桃園縣,31,,良好,5.9,0.23,3.2,23,8,16,1.8,166,,2014-08-23 06:00
大寮,高雄市,41,,良好,2.5,0.32,5.5,34,29,12,1.3,48,,2014-08-23 06:00
小港,高雄市,29,,良好,3.6,0.31,7.5,36,20,15,1.1,51,,2014-08-23 06:00
中山,臺北市,45,,良好,2.6,0.28,3.2,50,12,14,1.5,160,,2014-08-23 06:00
中壢,桃園縣,53,懸浮微粒,普通,7.5,0.85,0.2,44,21,20,1.1,195,,2014-08-23 06:00
仁武,高雄市,39,,良好,11,0.25,6.5,46,15,18,1.1,47,,2014-08-23 06:00
斗六,雲林縣,26,,良好,1.5,0.18,6.4,21,16,8,0.5,123,,2014-08-23 06:00
冬山,宜蘭縣,21,,良好,1.4,0.18,4.3,22,14,6.6,1.2,265,,2014-08-23 06:00
古亭,臺北市,32,,良好,1.3,0.27,5.5,34,4,7.3,1.3,166,,2014-08-23 06:00
左營,高雄市,52,懸浮微粒,普通,6.3,0.26,11,36,9,9.1,1.2,26,,2014-08-23 06:00
平鎮,桃園縣,39,,良好,7,0.36,0.5,30,18,18,1.5,180,,2014-08-23 06:00
永和,新北市,24,,良好,1.6,0.44,6.5,24,8,8.6,1.2,184,,2014-08-23 06:00
安南,臺南市,32,,良好,4,0.24,2.9,29,1,17,0.5,27,,2014-08-23 06:00
朴子,嘉義縣,42,,良好,2.2,0.26,1.5,41,11,13,0.9,78,,2014-08-23 06:00
汐止,新北市,26,,良好,5.4,0.3,2.8,28,11,16,0.4,268,,2014-08-23 06:00
竹山,南投縣,32,,良好,2.2,0.23,4,31,6,8.9,0.9,297,,2014-08-23 06:00
竹東,新竹縣,36,,良好,2.4,0.24,6.5,39,13,8,1.7,136,,2014-08-23 06:00
西屯,臺中市,40,,良好,2.6,0.26,1.5,40,13,12,0.8,251,,2014-08-23 06:00
沙鹿,臺中市,31,,良好,4.1,0.19,6.2,31,24,13,1.1,176,,2014-08-23 06:00
宜蘭,宜蘭縣,35,,良好,1.6,0.16,11,31,3,5.5,0.7,305,,2014-08-23 06:00
忠明,臺中市,25,,良好,3,0.36,2.9,19,5,14,0.6,196,,2014-08-23 06:00
松山,臺北市,24,,良好,2.5,0.27,5.3,28,13,14,1.3,220,,2014-08-23 06:00
板橋,新北市,36,,良好,7.8,0.31,1.1,32,8,18,1.4,141,,2014-08-23 06:00
林口,新北市,25,,良好,6.8,0.25,1.7,31,19,18,0.9,127,,2014-08-23 06:00
林園,高雄市,30,,良好,2,0.23,11,31,18,7.5,2.6,27,,2014-08-23 06:00
花蓮,花蓮縣,19,,良好,1.1,0.16,8.8,21,4,4,2.4,230,,2014-08-23 06:00
金門,金門縣,23,,良好,3.8,0.12,19,26,13,6.7,3.5,224,,2014-08-23 06:00
前金,高雄市,39,,良好,5.4,0.23,7.7,46,25,19,1.9,151,,2014-08-23 06:00
前鎮,高雄市,30,,良好,6.7,0.34,2.6,33,19,21,1.1,32,,2014-08-23 06:00
南投,南投縣,37,,良好,1.4,0.26,2.8,31,14,8.1,1.6,152,,2014-08-23 06:00
屏東,屏東縣,38,,良好,1.7,0.26,8.2,41,13,7.6,1.4,358,,2014-08-23 06:00
恆春,屏東縣,15,,良好,,0.02,12,17,6,0.7,3,64,,2014-08-23 06:00
美濃,高雄市,29,,良好,1.5,0.2,7.1,34,15,4.8,1,83,,2014-08-23 06:00
苗栗,苗栗縣,26,,良好,3.1,0.23,3.7,24,16,14,2.2,192,,2014-08-23 06:00
埔里,南投縣,28,,良好,3,0.3,6.1,24,19,8.7,0.7,314,,2014-08-23 06:00
桃園,桃園縣,22,,良好,6,0.26,1.8,19,15,18,0.6,194,,2014-08-23 06:00
馬公,澎湖縣,9,,良好,2.6,0.14,11,12,7,7.3,1,169,,2014-08-23 06:00
馬祖,連江縣,38,,良好,5.3,0.32,7.2,44,13,7.4,2.4,213,,2014-08-23 06:00
基隆,基隆市,24,,良好,2.8,0.32,1.8,29,21,18,1.7,253,,2014-08-23 06:00
崙背,雲林縣,31,,良好,3.4,0.26,0.7,32,10,15,1,87,,2014-08-23 06:00
淡水,新北市,33,,良好,4,0.23,2.5,27,13,13,,,,2014-08-23 06:00
麥寮,雲林縣,0,,,2.3,0.23,2,,18,13,1.3,125,,2014-08-23 06:00
善化,臺南市,24,,良好,1.9,0.19,8.1,23,4,6.1,1.3,84,,2014-08-23 06:00
復興,高雄市,26,,良好,7,0.44,3.2,27,20,21,1.4,79,,2014-08-23 06:00
湖口,新竹縣,16,,良好,7.2,0.36,2,18,21,20,1.2,176,,2014-08-23 06:00
菜寮,新北市,37,,良好,4.5,0.34,2.1,33,22,18,0.9,212,,2014-08-23 06:00
陽明,臺北市,11,,良好,5.7,0.24,7.6,6,4,11,,,,2014-08-23 06:00
新竹,新竹市,23,,良好,3.9,0.35,1.3,28,13,17,1,152,,2014-08-23 06:00
新店,新北市,24,,良好,1.2,0.2,8,24,6,5.3,2.7,198,,2014-08-23 06:00
新莊,新北市,37,,良好,5.8,0.4,0.5,35,21,20,0.7,335,,2014-08-23 06:00
新港,嘉義縣,31,,良好,1.6,0.26,3.1,28,17,11,0.6,70,,2014-08-23 06:00
新營,臺南市,28,,良好,2.5,0.2,14,28,16,5.6,0.7,64,,2014-08-23 06:00
楠梓,高雄市,39,,良好,2.9,0.22,7.4,34,5,12,1.7,50,,2014-08-23 06:00
萬里,新北市,38,,良好,2.3,0.22,8.2,39,19,11,3.8,208,,2014-08-23 06:00
萬華,臺北市,32,,良好,2,0.23,5.9,32,10,10,1.9,168,,2014-08-23 06:00
嘉義,嘉義市,26,,良好,2.4,0.19,8.9,23,4,5.3,0.9,99,,2014-08-23 06:00
彰化,彰化縣,35,,良好,3.6,0.22,6,26,9,9.4,0.6,120,,2014-08-23 06:00
臺西,雲林縣,24,,良好,3.4,0.2,2.9,31,24,14,2.5,140,,2014-08-23 06:00
臺東,臺東縣,17,,良好,1,0.13,6.2,22,5,1.1,1.6,299,,2014-08-23 06:00
臺南,臺南市,24,,良好,4.7,0.27,9,22,9,15,1.6,46,,2014-08-23 06:00
鳳山,高雄市,38,,良好,5.2,0.31,8.9,40,14,14,1.5,54,,2014-08-23 06:00
潮州,屏東縣,39,,良好,1.9,0.25,5.7,36,22,6.1,0.6,64,,2014-08-23 06:00
線西,彰化縣,30,,良好,4.9,0.3,2.6,32,18,13,0.6,129,,2014-08-23 06:00
橋頭,高雄市,25,,良好,1.7,0.21,6.6,20,4,9.6,1.5,61,,2014-08-23 06:00
頭份,苗栗縣,34,,良好,4.4,0.31,3.5,39,21,13,1.6,115,,2014-08-23 06:00
龍潭,桃園縣,46,,良好,4.5,0.3,1.4,39,18,17,0.5,158,,2014-08-23 06:00
豐原,臺中市,24,,良好,2.9,0.25,7.1,22,10,8,1.3,88,,2014-08-23 06:00
關山,臺東縣,22,,良好,1.2,,3.4,27,1,2,0.6,352,,2014-08-23 06:00
觀音,桃園縣,25,,良好,5.5,0.3,0.4,26,6,15,2.8,207,,2014-08-23 06:00
