SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.3,0.16,11,25,19,9.6,2.1,125,,2014-07-21 05:00
三重,新北市,22,懸浮微粒,良好,1.5,0.25,,21,19,6.7,,,,2014-07-21 05:00
三義,苗栗縣,40,懸浮微粒,良好,1.5,0.23,16,39,26,11,0.9,24,,2014-07-21 05:00
土城,新北市,12,懸浮微粒,良好,0.8,0.08,11,10,2,3.9,0.9,238,,2014-07-21 05:00
士林,臺北市,14,懸浮微粒,良好,1.3,0.07,13,12,1,1,3,114,,2014-07-21 05:00
大同,臺北市,29,懸浮微粒,良好,1.3,0.24,,27,1,5.8,,,,2014-07-21 05:00
大園,桃園縣,21,懸浮微粒,良好,2.1,0.09,8.4,14,8,9.9,3.7,85,,2014-07-21 05:00
大寮,高雄市,44,懸浮微粒,良好,1.1,0.24,5.2,56,6,9.9,1.1,50,,2014-07-21 05:00
小港,高雄市,0,二氧化硫,,2.5,0.2,20,33,10,7.3,1.4,67,,2014-07-21 03:00
中山,臺北市,26,懸浮微粒,良好,0.7,0.1,5.6,24,5,3.6,2.3,120,,2014-07-21 05:00
中壢,桃園縣,26,懸浮微粒,良好,2.7,0.37,4,23,4,8.2,1.6,254,,2014-07-21 05:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.19,15,47,15,7.6,1.4,97,,2014-07-21 05:00
斗六,雲林縣,30,懸浮微粒,良好,1.4,0.15,14,23,11,1.9,1.4,115,,2014-07-21 05:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.6,0.1,3.1,22,6,6.5,0.5,267,,2014-07-21 05:00
古亭,臺北市,21,懸浮微粒,良好,1.3,0.09,9,16,2,3.7,2.8,75,,2014-07-21 05:00
左營,高雄市,50,懸浮微粒,良好,7.1,0.32,2.7,58,18,19,1.1,120,,2014-07-21 05:00
平鎮,桃園縣,26,懸浮微粒,良好,3,0.11,6.9,21,3,8.6,3.4,102,,2014-07-21 05:00
永和,新北市,8,臭氧,良好,1.2,0.12,9.8,6,5,3.5,2.3,145,,2014-07-21 05:00
安南,臺南市,36,懸浮微粒,良好,3.3,0.25,6,38,21,16,1.4,126,,2014-07-21 05:00
朴子,嘉義縣,43,懸浮微粒,良好,4.3,0.24,11,54,33,15,1.4,150,,2014-07-21 05:00
汐止,新北市,8,懸浮微粒,良好,2.9,0.08,7.6,6,1,4.7,1.1,68,,2014-07-21 05:00
竹山,南投縣,50,懸浮微粒,良好,1.3,0.17,14,46,12,4.4,0.5,330,,2014-07-21 05:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,0.1,14,31,10,3.3,2.3,128,,2014-07-21 05:00
西屯,臺中市,40,懸浮微粒,良好,2,0.13,22,21,19,9.6,1.4,173,,2014-07-21 05:00
沙鹿,臺中市,39,懸浮微粒,良好,2.4,0.14,23,34,18,7.4,2.1,141,,2014-07-21 05:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.3,0.11,4.2,23,2,6,0.8,208,,2014-07-21 05:00
忠明,臺中市,42,懸浮微粒,良好,2.2,0.16,28,29,13,4.9,1.5,141,,2014-07-21 05:00
松山,臺北市,10,懸浮微粒,良好,1.8,0.1,9.8,12,5,3.5,1.6,54,,2014-07-21 05:00
板橋,新北市,15,懸浮微粒,良好,2.1,0.1,9.2,20,0,4.4,1.7,72,,2014-07-21 05:00
林口,新北市,10,臭氧,良好,1.7,0.08,11,9,4,3.6,3,83,,2014-07-21 05:00
林園,高雄市,25,懸浮微粒,良好,1.7,0.22,12,19,13,4.6,1.8,32,,2014-07-21 05:00
花蓮,花蓮縣,11,懸浮微粒,良好,2.4,0.11,6.1,10,6,3.4,2,234,,2014-07-21 05:00
金門,金門縣,45,懸浮微粒,良好,8.9,0.17,4.5,82,8,13,1.3,33,,2014-07-21 05:00
前金,高雄市,38,懸浮微粒,良好,7,0.31,8.5,38,15,18,1.4,52,,2014-07-21 05:00
前鎮,高雄市,33,懸浮微粒,良好,2.8,0.22,10,28,12,11,1.2,109,,2014-07-21 05:00
南投,南投縣,46,懸浮微粒,良好,1.2,0.19,12,39,24,4.3,1.8,157,,2014-07-21 05:00
屏東,屏東縣,31,懸浮微粒,良好,1.2,0.17,9.3,30,1,5.7,1.3,25,,2014-07-21 05:00
恆春,屏東縣,18,懸浮微粒,良好,1.8,0.04,19,21,1,1.2,6.8,43,,2014-07-21 05:00
美濃,高雄市,20,懸浮微粒,良好,1.3,0.14,8.9,23,4,2.8,0.9,75,,2014-07-21 05:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.7,0.21,11,37,19,11,0.7,41,,2014-07-21 05:00
埔里,南投縣,39,懸浮微粒,良好,2.1,0.22,9.4,31,15,5.2,0.9,224,,2014-07-21 05:00
桃園,桃園縣,14,懸浮微粒,良好,2.3,0.07,12,17,4,3.9,1.8,110,,2014-07-21 05:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,0.05,14,16,0,1.8,2,293,,2014-07-21 05:00
馬祖,連江縣,18,懸浮微粒,良好,2.1,0.06,14,13,0,1.4,3.2,48,,2014-07-21 05:00
基隆,基隆市,8,臭氧,良好,0.8,0.08,10,12,5,2.7,1.1,87,,2014-07-21 05:00
崙背,雲林縣,41,懸浮微粒,良好,2.8,0.18,3.5,38,14,11,2,119,,2014-07-21 05:00
淡水,新北市,18,懸浮微粒,良好,1.3,0.05,14,16,5,1,,,,2014-07-21 05:00
麥寮,雲林縣,49,懸浮微粒,良好,3.1,0.21,9,42,17,10,2,159,,2014-07-21 05:00
善化,臺南市,25,懸浮微粒,良好,2.2,0.14,6.2,18,13,6.7,0.9,136,,2014-07-21 05:00
