SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.7,0.17,23,30,26,7.7,1.9,181,,2014-07-20 08:00
三重,新北市,23,懸浮微粒,良好,2.5,0.97,,21,11,14,,,,2014-07-20 08:00
三義,苗栗縣,38,懸浮微粒,良好,0.8,0.14,29,35,22,1.6,1.9,195,,2014-07-20 08:00
土城,新北市,9,臭氧,良好,2,0.19,11,1,3,6.4,1.4,115,,2014-07-20 08:00
士林,臺北市,12,臭氧,良好,1.1,0.1,14,10,2,2.7,3.2,112,,2014-07-20 08:00
大同,臺北市,25,懸浮微粒,良好,2.1,0.88,,23,7,15,,,,2014-07-20 08:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,18,懸浮微粒,良好,1.9,0.16,16,23,13,6.6,3.7,129,,2014-07-20 08:00
大寮,高雄市,29,懸浮微粒,良好,2,0.24,16,23,0,6.1,1.3,91,,2014-07-20 08:00
小港,高雄市,30,懸浮微粒,良好,1.4,0.28,19,30,13,10,1.2,57,,2014-07-20 08:00
中山,臺北市,24,懸浮微粒,良好,2.3,0.34,5.2,22,10,8.3,3,115,,2014-07-20 08:00
中壢,桃園縣,32,懸浮微粒,良好,4.2,1.45,3.4,39,12,16,1.7,236,,2014-07-20 08:00
仁武,高雄市,34,懸浮微粒,良好,3.1,0.33,22,39,9,8.7,1,144,,2014-07-20 08:00
斗六,雲林縣,28,懸浮微粒,良好,2.9,0.27,23,31,20,5.9,1.5,186,,2014-07-20 08:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.4,0.24,9.8,20,8,7.3,1.4,30,,2014-07-20 08:00
古亭,臺北市,17,懸浮微粒,良好,1.5,0.21,11,20,1,6.3,3.2,110,,2014-07-20 08:00
左營,高雄市,44,懸浮微粒,良好,6.6,0.52,22,50,7,17,0.9,284,,2014-07-20 08:00
平鎮,桃園縣,22,懸浮微粒,良好,2.5,0.23,10,23,4,8.1,2.1,126,,2014-07-20 08:00
永和,新北市,9,臭氧,良好,2.2,0.35,11,10,3,6.1,3,135,,2014-07-20 08:00
安南,臺南市,35,懸浮微粒,良好,3.1,0.25,27,37,14,7,1.3,296,,2014-07-20 08:00
朴子,嘉義縣,40,懸浮微粒,良好,2.3,0.36,29,49,16,6,2,176,,2014-07-20 08:00
汐止,新北市,10,臭氧,良好,1.3,0.12,12,7,0,4.4,1.8,81,,2014-07-20 08:00
竹山,南投縣,36,懸浮微粒,良好,1.1,0.24,15,38,9,5.2,1.2,327,,2014-07-20 08:00
竹東,新竹縣,31,懸浮微粒,良好,2.8,0.24,18,32,12,5.5,0.8,94,,2014-07-20 08:00
西屯,臺中市,26,懸浮微粒,良好,2,0.21,23,30,12,8.2,2.4,184,,2014-07-20 08:00
沙鹿,臺中市,33,懸浮微粒,良好,2.5,0.22,26,33,16,8.4,3.1,178,,2014-07-20 08:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2.5,0.27,11,29,7,7.5,1.2,105,,2014-07-20 08:00
忠明,臺中市,32,懸浮微粒,良好,3,0.23,27,27,15,6.5,2.1,184,,2014-07-20 08:00
松山,臺北市,11,臭氧,良好,1.3,0.16,13,12,9,5.2,1.8,75,,2014-07-20 08:00
板橋,新北市,11,懸浮微粒,良好,2.2,0.24,9.7,12,6,7.6,1.8,90,,2014-07-20 08:00
林口,新北市,10,臭氧,良好,1.5,0.14,13,6,1,4.3,3.7,90,,2014-07-20 08:00
林園,高雄市,19,懸浮微粒,良好,1.8,0.22,20,16,6,3.7,1.4,121,,2014-07-20 08:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.1,0.19,9.3,18,4,2.5,1.4,226,,2014-07-20 08:00
金門,金門縣,92,懸浮微粒,普通,5.6,0.23,15,53,15,8.4,0.8,31,,2014-07-20 08:00
前金,高雄市,33,懸浮微粒,良好,3.6,0.57,28,35,8,18,1.1,45,,2014-07-20 08:00
前鎮,高雄市,26,懸浮微粒,良好,2.4,0.53,29,28,12,12,0.6,81,,2014-07-20 08:00
南投,南投縣,34,懸浮微粒,良好,1.5,0.32,17,37,17,6,1.5,152,,2014-07-20 08:00
屏東,屏東縣,28,懸浮微粒,良好,1.7,0.31,17,36,0,6.1,1,309,,2014-07-20 08:00
恆春,屏東縣,19,懸浮微粒,良好,1.5,0.03,16,17,2,0.7,5.6,263,,2014-07-20 08:00
美濃,高雄市,21,懸浮微粒,良好,1.2,0.18,17,27,13,2.7,1.3,205,,2014-07-20 08:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.3,0.37,20,35,20,9,0.8,229,,2014-07-20 08:00
埔里,南投縣,32,懸浮微粒,良好,2.8,0.2,13,29,19,4.8,0.8,39,,2014-07-20 08:00
桃園,桃園縣,14,懸浮微粒,良好,1.9,0.18,13,11,6,5.5,2.7,107,,2014-07-20 08:00
馬公,澎湖縣,16,懸浮微粒,良好,1.3,0.07,15,17,6,1.5,2.1,314,,2014-07-20 08:00
馬祖,連江縣,18,懸浮微粒,良好,1.7,0.08,12,17,0,2.1,3.4,45,,2014-07-20 08:00
基隆,基隆市,10,臭氧,良好,0.7,0.14,12,13,6,2.3,1.9,117,,2014-07-20 08:00
崙背,雲林縣,39,懸浮微粒,良好,2.9,0.21,20,47,20,6.6,2.8,172,,2014-07-20 08:00
淡水,新北市,15,懸浮微粒,良好,1.9,0.07,14,13,4,2.1,,,,2014-07-20 08:00
麥寮,雲林縣,43,懸浮微粒,良好,1.8,0.25,24,45,16,8.1,2.7,179,,2014-07-20 08:00
善化,臺南市,23,懸浮微粒,良好,2.8,0.14,14,28,12,5,2.3,132,,2014-07-20 08:00
復興,高雄市,23,懸浮微粒,良好,3.2,0.75,20,22,13,13,0.7,133,,2014-07-20 08:00
湖口,新竹縣,16,懸浮微粒,良好,2.3,0.19,12,6,10,6.2,0.9,308,,2014-07-20 08:00
菜寮,新北市,11,臭氧,良好,1.8,0.28,13,4,11,6.2,3,111,,2014-07-20 08:00
陽明,臺北市,12,臭氧,良好,1.3,0.07,14,,0,0.4,,,,2014-07-20 08:00
新竹,新竹市,21,懸浮微粒,良好,1.5,0.32,15,15,4,7.1,0.8,348,,2014-07-20 08:00
新店,新北市,11,臭氧,良好,1.7,0.14,14,10,8,3.2,2.8,152,,2014-07-20 08:00
新莊,新北市,9,臭氧,良好,1.8,0.22,11,9,5,5.5,3.9,97,,2014-07-20 08:00
新港,嘉義縣,26,懸浮微粒,良好,3.4,0.21,20,28,14,7.9,2.7,152,,2014-07-20 08:00
新營,臺南市,30,懸浮微粒,良好,6.2,0.23,22,43,12,5.7,1.6,198,,2014-07-20 08:00
楠梓,高雄市,29,懸浮微粒,良好,3.2,0.38,22,32,2,13,1.4,130,,2014-07-20 08:00
萬里,新北市,12,懸浮微粒,良好,3.6,0.1,13,16,4,3.1,3.3,108,,2014-07-20 08:00
萬華,臺北市,14,懸浮微粒,良好,1.9,0.21,9,13,1,8.9,2.6,106,,2014-07-20 08:00
嘉義,嘉義市,0,臭氧,,2.7,0.21,22,,13,5.7,1.5,195,,2014-07-20 08:00
彰化,彰化縣,39,懸浮微粒,良好,2.4,0.23,23,39,22,6.4,2.2,182,,2014-07-20 08:00
臺西,雲林縣,33,懸浮微粒,良好,2.5,0.2,26,,,5.9,2.7,182,,2014-07-20 08:00
臺東,臺東縣,15,懸浮微粒,良好,1,0.23,8.3,18,3,2,1.1,311,,2014-07-20 08:00
