SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.3,0.16,14,22,22,7.7,1.8,155,,2014-07-21 03:00
三重,新北市,23,懸浮微粒,良好,1.7,0.4,,17,5,8.8,,,,2014-07-21 03:00
三義,苗栗縣,40,懸浮微粒,良好,1.3,0.21,35,43,32,2.9,1.2,192,,2014-07-21 03:00
土城,新北市,15,懸浮微粒,良好,0.8,0.08,12,11,0,4.3,1.1,172,,2014-07-21 03:00
士林,臺北市,17,懸浮微粒,良好,1.4,0.07,13,11,8,1.4,2.9,100,,2014-07-21 03:00
大同,臺北市,30,懸浮微粒,良好,1.2,0.26,,28,1,6.4,,,,2014-07-21 03:00
大園,桃園縣,24,懸浮微粒,良好,2.1,0.1,13,15,11,6.8,2.8,108,,2014-07-21 03:00
大寮,高雄市,35,懸浮微粒,良好,1.4,0.31,5.9,59,21,13,1.4,46,,2014-07-21 03:00
小港,高雄市,38,懸浮微粒,良好,2.5,0.2,20,33,10,7.3,1.4,67,,2014-07-21 03:00
中山,臺北市,26,懸浮微粒,良好,0.9,0.11,5.3,21,3,5.7,2.6,119,,2014-07-21 03:00
中壢,桃園縣,29,懸浮微粒,良好,2.6,0.3,7.1,22,4,6.9,1.6,205,,2014-07-21 03:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.21,9.9,62,14,8,1.1,121,,2014-07-21 03:00
斗六,雲林縣,35,懸浮微粒,良好,1.6,0.16,18,23,8,3.8,1.1,122,,2014-07-21 03:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.7,0.19,2.7,20,2,9,1.5,311,,2014-07-21 03:00
古亭,臺北市,23,懸浮微粒,良好,1.2,0.11,10,23,1,3.5,2.3,91,,2014-07-21 03:00
左營,高雄市,43,懸浮微粒,良好,7.5,0.39,2.8,56,15,20,0.6,112,,2014-07-21 03:00
平鎮,桃園縣,31,懸浮微粒,良好,2.6,0.09,10,26,3,5.2,2.2,114,,2014-07-21 03:00
