SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,3.3,0.13,49,42,29,3.4,4,271,,2014-07-20 13:00
三重,新北市,22,懸浮微粒,良好,1.9,0.77,,19,9,13,,,,2014-07-20 13:00
三義,苗栗縣,51,臭氧,普通,2.1,0.2,61,34,20,3.8,2.9,54,,2014-07-20 13:00
土城,新北市,18,臭氧,良好,1.6,0.13,22,17,5,4.3,2.3,125,,2014-07-20 13:00
士林,臺北市,17,臭氧,良好,1.2,0.11,21,8,12,3.4,3.8,113,,2014-07-20 13:00
大同,臺北市,27,懸浮微粒,良好,2.1,0.92,,25,3,16,,,,2014-07-20 13:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,45,臭氧,良好,2.4,0.16,54,23,14,7.6,2.9,107,,2014-07-20 13:00
大寮,高雄市,50,臭氧,良好,3.8,0.2,60,35,19,8.8,3,280,,2014-07-20 13:00
小港,高雄市,50,懸浮微粒,良好,3.8,0.1,34,47,16,6.4,4,275,,2014-07-20 13:00
中山,臺北市,20,懸浮微粒,良好,2,0.19,12,22,9,7.8,4.3,130,,2014-07-20 13:00
中壢,桃園縣,40,臭氧,良好,3.7,0.79,48,40,16,26,1.5,193,,2014-07-20 13:00
仁武,高雄市,46,懸浮微粒,良好,1.7,0.11,30,46,14,4,2.9,292,,2014-07-20 13:00
斗六,雲林縣,49,臭氧,良好,2.5,0.23,59,42,24,5,2,282,,2014-07-20 13:00
冬山,宜蘭縣,21,懸浮微粒,良好,3,0.16,23,20,1,4.8,5,107,,2014-07-20 13:00
古亭,臺北市,22,懸浮微粒,良好,1.3,0.15,17,24,3,4.6,4.2,84,,2014-07-20 13:00
左營,高雄市,45,懸浮微粒,良好,0,0.12,28,38,11,2.1,2.4,292,,2014-07-20 13:00
平鎮,桃園縣,53,臭氧,普通,3,0.2,63,42,24,7.7,1.7,249,,2014-07-20 13:00
永和,新北市,16,臭氧,良好,2,0.19,19,5,8,4.3,3,128,,2014-07-20 13:00
安南,臺南市,35,臭氧,良好,1.7,0.13,42,38,15,2,3.6,274,,2014-07-20 13:00
朴子,嘉義縣,44,懸浮微粒,良好,1.5,0.17,41,41,12,3,3.4,274,,2014-07-20 13:00
汐止,新北市,16,臭氧,良好,0.7,0.09,19,10,8,2.8,3.6,91,,2014-07-20 13:00
竹山,南投縣,49,臭氧,良好,1,0.15,59,32,13,3.3,2.2,302,,2014-07-20 13:00
竹東,新竹縣,67,臭氧,普通,3.6,0.28,81,48,31,8.6,2.5,273,,2014-07-20 13:00
西屯,臺中市,53,臭氧,普通,1.4,0.17,63,38,15,3.7,3.9,307,,2014-07-20 13:00
沙鹿,臺中市,51,臭氧,普通,4.2,0.24,62,45,28,9.2,3.3,321,,2014-07-20 13:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,0.6,0.16,27,23,2,3,3.2,95,,2014-07-20 13:00
忠明,臺中市,54,臭氧,普通,2.5,0.24,64,29,19,6.3,1.9,275,,2014-07-20 13:00
松山,臺北市,14,臭氧,良好,0.6,0.15,17,8,6,4.8,1.9,64,,2014-07-20 13:00
板橋,新北市,15,臭氧,良好,2.1,0.24,18,13,4,8.1,2.3,81,,2014-07-20 13:00
林口,新北市,21,臭氧,良好,1.1,0.11,26,4,9,3,4.3,99,,2014-07-20 13:00
林園,高雄市,39,臭氧,良好,3.5,0.15,47,16,9,4.4,4.3,277,,2014-07-20 13:00
花蓮,花蓮縣,17,臭氧,良好,3.3,0.16,21,11,4,2.3,3.6,125,,2014-07-20 13:00
金門,金門縣,70,懸浮微粒,普通,4.5,0.19,47,62,12,5.3,0.7,53,,2014-07-20 13:00
前金,高雄市,38,懸浮微粒,良好,1.7,0.16,29,26,20,1.6,3.7,305,,2014-07-20 13:00
前鎮,高雄市,35,懸浮微粒,良好,4.3,0.1,25,28,16,6.9,2.6,293,,2014-07-20 13:00
南投,南投縣,44,臭氧,良好,1.5,0.21,53,24,16,3.9,1.6,302,,2014-07-20 13:00
屏東,屏東縣,51,臭氧,普通,2.6,0.22,61,30,10,5.8,2.7,293,,2014-07-20 13:00
恆春,屏東縣,17,臭氧,良好,1.2,0.03,21,15,1,0.7,6.1,83,,2014-07-20 13:00
美濃,高雄市,37,臭氧,良好,1.8,0.17,45,18,3,2.5,1.2,294,,2014-07-20 13:00
