SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,3,0.12,49,37,29,4,2.1,273,,2014-07-20 12:00
三重,新北市,22,懸浮微粒,良好,2.2,1,,21,26,17,,,,2014-07-20 12:00
三義,苗栗縣,41,臭氧,良好,2.1,0.21,49,28,20,4.6,1.8,13,,2014-07-20 12:00
土城,新北市,21,臭氧,良好,1.7,0.15,25,15,7,5,2.4,143,,2014-07-20 12:00
士林,臺北市,17,臭氧,良好,1.3,0.11,21,9,5,3.4,4.4,117,,2014-07-20 12:00
大同,臺北市,26,懸浮微粒,良好,1.8,0.72,,27,4,15,,,,2014-07-20 12:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,45,臭氧,良好,2,0.17,54,25,12,7.8,2.6,150,,2014-07-20 12:00
大寮,高雄市,48,臭氧,良好,16,0.52,58,37,16,21,1.3,244,,2014-07-20 12:00
小港,高雄市,47,懸浮微粒,良好,4.1,0.16,54,70,21,8.9,3.8,273,,2014-07-20 12:00
中山,臺北市,20,懸浮微粒,良好,2,0.15,13,21,2,5.9,3.9,136,,2014-07-20 12:00
中壢,桃園縣,38,臭氧,良好,3.1,0.65,46,32,15,21,1.4,47,,2014-07-20 12:00
仁武,高雄市,45,懸浮微粒,良好,3,0.18,52,63,16,6.7,2.4,271,,2014-07-20 12:00
斗六,雲林縣,44,臭氧,良好,2.4,0.26,53,35,20,5.4,1.9,258,,2014-07-20 12:00
冬山,宜蘭縣,20,懸浮微粒,良好,3.8,0.13,18,29,0,5.7,4.6,125,,2014-07-20 12:00
古亭,臺北市,21,懸浮微粒,良好,1.2,0.16,16,22,2,5.5,4,99,,2014-07-20 12:00
左營,高雄市,47,懸浮微粒,良好,1.3,0.17,52,42,22,4,3.4,308,,2014-07-20 12:00
平鎮,桃園縣,51,臭氧,普通,3,0.26,62,46,31,8,2.3,266,,2014-07-20 12:00
永和,新北市,15,臭氧,良好,2,0.23,18,9,5,5,3.6,135,,2014-07-20 12:00
安南,臺南市,36,臭氧,良好,1.7,0.13,43,29,13,2,2.7,239,,2014-07-20 12:00
朴子,嘉義縣,45,懸浮微粒,良好,1.7,0.22,42,46,15,4.8,3.2,244,,2014-07-20 12:00
汐止,新北市,15,臭氧,良好,0.8,0.09,18,10,9,2.4,4.4,94,,2014-07-20 12:00
竹山,南投縣,40,臭氧,良好,1.1,0.14,47,27,8,2.7,2.2,262,,2014-07-20 12:00
竹東,新竹縣,67,臭氧,普通,3.7,0.27,80,42,34,9.9,2,284,,2014-07-20 12:00
西屯,臺中市,48,臭氧,良好,1.1,0.16,57,43,10,3.7,2.6,208,,2014-07-20 12:00
沙鹿,臺中市,50,臭氧,良好,2,0.21,60,39,24,5.6,1.9,242,,2014-07-20 12:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,0.8,0.15,24,22,2,2.8,3.2,89,,2014-07-20 12:00
忠明,臺中市,47,臭氧,良好,2.6,0.23,57,33,18,6.9,1.9,186,,2014-07-20 12:00
松山,臺北市,15,臭氧,良好,0.7,0.15,18,6,10,5.3,2.9,59,,2014-07-20 12:00
板橋,新北市,16,臭氧,良好,2,0.23,20,13,11,7.5,2.6,80,,2014-07-20 12:00
林口,新北市,23,臭氧,良好,1.3,0.14,27,5,6,3.5,3.7,82,,2014-07-20 12:00
林園,高雄市,76,臭氧,普通,5,0.28,91,33,22,7.3,3.5,278,,2014-07-20 12:00
花蓮,花蓮縣,16,臭氧,良好,6.8,0.17,19,11,3,2.7,3.5,141,,2014-07-20 12:00
金門,金門縣,68,懸浮微粒,普通,4.9,0.19,47,70,14,4.6,1.9,55,,2014-07-20 12:00
前金,高雄市,40,懸浮微粒,良好,3.1,0.2,47,42,18,4.1,2.4,281,,2014-07-20 12:00
前鎮,高雄市,36,臭氧,良好,6.4,0.15,43,40,27,11,2.2,290,,2014-07-20 12:00
南投,南投縣,38,臭氧,良好,1.2,0.22,45,28,18,3.9,1.1,24,,2014-07-20 12:00
屏東,屏東縣,44,臭氧,良好,2.8,0.19,53,27,13,5.1,1.8,282,,2014-07-20 12:00
恆春,屏東縣,18,懸浮微粒,良好,0.8,0.03,20,16,0,0.7,8.1,75,,2014-07-20 12:00
美濃,高雄市,33,臭氧,良好,1.3,0.15,40,24,2,2.6,1.8,268,,2014-07-20 12:00
苗栗,苗栗縣,57,臭氧,普通,4.1,0.24,69,38,24,8.7,2.7,189,,2014-07-20 12:00
埔里,南投縣,32,臭氧,良好,2.5,0.16,39,24,18,3.1,2.1,294,,2014-07-20 12:00
桃園,桃園縣,32,臭氧,良好,1.3,0.17,38,12,8,5.4,1.9,107,,2014-07-20 12:00
馬公,澎湖縣,22,臭氧,良好,2.3,0.07,27,15,0,0.6,2.7,305,,2014-07-20 12:00
馬祖,連江縣,18,臭氧,良好,1.5,0.07,21,15,4,2.1,3.2,47,,2014-07-20 12:00
基隆,基隆市,16,臭氧,良好,0.9,0.13,19,3,,2.7,2.4,134,,2014-07-20 12:00
崙背,雲林縣,35,懸浮微粒,良好,1.5,0.11,40,30,17,2.1,2.7,216,,2014-07-20 12:00
淡水,新北市,17,臭氧,良好,1.7,0.07,21,16,6,2.3,,,,2014-07-20 12:00
麥寮,雲林縣,36,懸浮微粒,良好,1.9,0.09,37,23,5,4.1,3.3,255,,2014-07-20 12:00
善化,臺南市,37,臭氧,良好,1.4,0.13,45,32,13,4.9,4.1,263,,2014-07-20 12:00
復興,高雄市,30,懸浮微粒,良好,6.4,0.41,30,35,13,12,1,213,,2014-07-20 12:00
湖口,新竹縣,54,臭氧,普通,3.6,0.22,65,27,27,2.1,3.3,313,,2014-07-20 12:00
菜寮,新北市,17,臭氧,良好,1.6,0.29,21,15,7,6.3,4.7,124,,2014-07-20 12:00
陽明,臺北市,19,臭氧,良好,2.9,0.08,23,,4,1.1,,,,2014-07-20 12:00
新竹,新竹市,57,臭氧,普通,2.5,0.31,68,38,22,4.5,2.6,297,,2014-07-20 12:00
新店,新北市,16,臭氧,良好,1.4,0.16,20,12,3,3.7,3.6,114,,2014-07-20 12:00
新莊,新北市,19,臭氧,良好,1.6,0.21,22,12,3,4,4.8,89,,2014-07-20 12:00
