SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,16,臭氧,良好,0.2,0.16,20,11,10,6,1.8,84,,2014-07-20 15:00
板橋,新北市,16,臭氧,良好,2,0.24,19,10,1,9.3,3.2,96,,2014-07-20 15:00
林口,新北市,22,臭氧,良好,1.3,0.12,26,5,4,3.4,3.4,101,,2014-07-20 15:00
林園,高雄市,23,臭氧,良好,4.2,0.12,27,20,21,5.1,4,278,,2014-07-20 15:00
花蓮,花蓮縣,19,臭氧,良好,1.4,0.16,23,9,3,4.5,3.7,115,,2014-07-20 15:00
金門,金門縣,63,懸浮微粒,普通,3.8,0.19,59,53,12,3.6,2.3,76,,2014-07-20 15:00
前金,高雄市,31,懸浮微粒,良好,1.4,0.14,29,22,6,1.1,3.8,306,,2014-07-20 15:00
前鎮,高雄市,28,懸浮微粒,良好,2.3,0.13,27,21,9,5.9,2.4,293,,2014-07-20 15:00
南投,南投縣,42,臭氧,良好,3,0.25,50,38,22,8,2.8,287,,2014-07-20 15:00
屏東,屏東縣,38,臭氧,良好,2.6,0.15,46,31,13,4.7,3.1,280,,2014-07-20 15:00
恆春,屏東縣,19,臭氧,良好,1.6,0.03,23,13,2,0.5,6,87,,2014-07-20 15:00
美濃,高雄市,40,臭氧,良好,1.6,0.16,47,26,15,2.9,2.8,275,,2014-07-20 15:00
苗栗,苗栗縣,58,臭氧,普通,3.4,0.21,70,37,31,5.7,3,308,,2014-07-20 15:00
埔里,南投縣,41,臭氧,良好,2.3,0.17,49,21,14,4.3,3.1,276,,2014-07-20 15:00
桃園,桃園縣,24,臭氧,良好,1.2,0.14,29,16,8,5.7,3.4,93,,2014-07-20 15:00
馬公,澎湖縣,30,臭氧,良好,1.9,0.08,36,21,10,0.9,1.9,298,,2014-07-20 15:00
馬祖,連江縣,20,臭氧,良好,1.1,0.08,24,17,3,2.5,3.7,46,,2014-07-20 15:00
基隆,基隆市,16,臭氧,良好,0.9,0.1,19,12,11,1.6,4,75,,2014-07-20 15:00
崙背,雲林縣,38,臭氧,良好,4.4,0.12,45,16,16,6.3,3.1,268,,2014-07-20 15:00
淡水,新北市,20,臭氧,良好,1.9,0.07,23,20,7,2,,,,2014-07-20 15:00
麥寮,雲林縣,30,懸浮微粒,良好,4.9,0.08,33,28,6,5.9,2.1,289,,2014-07-20 15:00
善化,臺南市,28,臭氧,良好,1.2,0.08,34,24,10,2,4,274,,2014-07-20 15:00
復興,高雄市,25,懸浮微粒,良好,3.1,0.23,21,21,9,4.3,0.9,213,,2014-07-20 15:00
湖口,新竹縣,30,臭氧,良好,2.9,0.09,36,12,8,0.7,2.8,300,,2014-07-20 15:00
菜寮,新北市,19,臭氧,良好,1.6,0.2,22,10,3,5.7,4.3,120,,2014-07-20 15:00
陽明,臺北市,20,臭氧,良好,2.2,0.08,24,8,4,1.1,,,,2014-07-20 15:00
新竹,新竹市,44,臭氧,良好,2.2,0.24,52,29,13,4.4,2.3,281,,2014-07-20 15:00
新店,新北市,17,臭氧,良好,1.4,0.12,21,13,5,3.4,4.4,135,,2014-07-20 15:00
新莊,新北市,18,臭氧,良好,1.4,0.17,22,9,5,3.8,4.6,94,,2014-07-20 15:00
新港,嘉義縣,33,臭氧,良好,2.4,0.1,39,30,15,2.9,2.9,272,,2014-07-20 15:00
新營,臺南市,35,懸浮微粒,良好,0.5,0.13,39,37,11,1.8,2.7,290,,2014-07-20 15:00
楠梓,高雄市,33,懸浮微粒,良好,1.7,0.15,32,31,12,4.3,3.1,326,,2014-07-20 15:00
萬里,新北市,21,懸浮微粒,良好,2.4,0.07,23,28,3,2.6,6.2,70,,2014-07-20 15:00
萬華,臺北市,13,臭氧,良好,1.7,0.19,16,20,11,8.2,3.3,108,,2014-07-20 15:00
嘉義,嘉義市,0,臭氧,,1.9,0.15,38,,10,3.2,2.7,285,,2014-07-20 15:00
彰化,彰化縣,38,臭氧,良好,1.5,0.23,46,33,18,4.9,2.8,2.9,,2014-07-20 15:00
臺西,雲林縣,23,臭氧,良好,1.4,0.08,28,24,14,4.8,3.5,310,,2014-07-20 15:00
臺東,臺東縣,15,臭氧,良好,1.3,0.17,18,12,2,1.6,3.5,79,,2014-07-20 15:00
臺南,臺南市,33,懸浮微粒,良好,1.7,0.18,37,40,16,3.8,3.5,279,,2014-07-20 15:00
鳳山,高雄市,0,臭氧,,1.6,0.21,32,32,13,4.6,3,292,,2014-07-20 15:00
潮州,屏東縣,43,臭氧,良好,2.6,0.16,52,43,26,4.6,2.7,154,,2014-07-20 15:00
線西,彰化縣,48,臭氧,良好,1.6,0.15,58,31,14,0.6,4.1,351,,2014-07-20 15:00
橋頭,高雄市,29,臭氧,良好,1.7,0.15,35,26,7,2.6,4.2,278,,2014-07-20 15:00
頭份,苗栗縣,56,臭氧,普通,2.1,0.2,67,34,19,3.9,3.5,311,,2014-07-20 15:00
龍潭,桃園縣,52,臭氧,普通,-0.4,0.19,62,44,21,5.8,1.9,262,,2014-07-20 15:00
豐原,臺中市,57,臭氧,普通,3.6,0.22,68,58,31,11,3.3,306,,2014-07-20 15:00
關山,臺東縣,17,臭氧,良好,1.4,,20,11,5,2.5,2,226,,2014-07-20 15:00
觀音,桃園縣,27,臭氧,良好,2.8,0.08,32,24,0,2.8,8,68,,2014-07-20 15:00
