SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,8.6,0.43,61,52,37,13,2,324,,2014-07-20 18:00
三重,新北市,22,懸浮微粒,良好,2.8,1.47,,23,12,18,,,,2014-07-20 18:00
三義,苗栗縣,44,臭氧,良好,2,0.18,52,33,17,3.9,2.5,36,,2014-07-20 18:00
土城,新北市,14,臭氧,良好,1.7,0.16,16,11,3,5,2.1,146,,2014-07-20 18:00
士林,臺北市,28,懸浮微粒,良好,8.3,0.16,16,37,13,7.1,3.3,118,,2014-07-20 18:00
大同,臺北市,30,懸浮微粒,良好,2,0.79,,30,9,16,,,,2014-07-20 18:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,28,懸浮微粒,良好,4.7,0.16,23,37,7,10,8.4,61,,2014-07-20 18:00
大寮,高雄市,26,懸浮微粒,良好,0.9,0.35,25,35,19,8.4,1.6,94,,2014-07-20 18:00
小港,高雄市,33,懸浮微粒,良好,5.4,0.14,23,26,15,12,1.4,241,,2014-07-20 18:00
中山,臺北市,29,懸浮微粒,良好,2,0.39,6.6,35,16,13,3.8,116,,2014-07-20 18:00
中壢,桃園縣,39,懸浮微粒,良好,3.9,1.12,7.7,34,8,17,2.2,225,,2014-07-20 18:00
仁武,高雄市,39,懸浮微粒,良好,1.7,0.17,29,33,15,6.3,1.8,258,,2014-07-20 18:00
斗六,雲林縣,30,懸浮微粒,良好,4.5,0.34,32,25,12,9.5,1.1,141,,2014-07-20 18:00
冬山,宜蘭縣,17,懸浮微粒,良好,2.1,0.17,20,18,3,6.2,2.4,76,,2014-07-20 18:00
古亭,臺北市,21,懸浮微粒,良好,1.3,0.22,14,22,8,7.5,3.5,84,,2014-07-20 18:00
左營,高雄市,37,懸浮微粒,良好,-0.4,0.14,33,32,16,2.5,1.6,251,,2014-07-20 18:00
平鎮,桃園縣,35,懸浮微粒,良好,2.9,0.19,17,31,14,6.6,5,88,,2014-07-20 18:00
永和,新北市,13,臭氧,良好,2,0.28,15,12,6,5.9,2.6,137,,2014-07-20 18:00
安南,臺南市,32,懸浮微粒,良好,2,0.1,37,26,8,2.4,2.2,294,,2014-07-20 18:00
朴子,嘉義縣,34,懸浮微粒,良好,2.1,0.15,37,16,16,4,1.9,46,,2014-07-20 18:00
汐止,新北市,14,臭氧,良好,1.1,0.16,17,16,15,4.7,2.5,83,,2014-07-20 18:00
竹山,南投縣,37,懸浮微粒,良好,1,0.28,40,42,20,8.8,1.1,225,,2014-07-20 18:00
竹東,新竹縣,43,臭氧,良好,3.2,0.2,52,23,9,5.4,2.1,212,,2014-07-20 18:00
西屯,臺中市,49,臭氧,良好,1.7,0.19,59,40,21,5,2.5,35,,2014-07-20 18:00
沙鹿,臺中市,43,臭氧,良好,2.2,0.18,51,37,25,4.5,2.5,6.6,,2014-07-20 18:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.3,0.18,23,23,3,3,2.5,113,,2014-07-20 18:00
忠明,臺中市,50,臭氧,良好,2.9,0.28,60,53,37,9.4,1.4,319,,2014-07-20 18:00
松山,臺北市,14,臭氧,良好,1.2,0.19,16,18,1,6.2,3,70,,2014-07-20 18:00
板橋,新北市,14,懸浮微粒,良好,2.1,0.39,11,11,4,12,3.2,117,,2014-07-20 18:00
林口,新北市,18,臭氧,良好,3,0.16,21,21,11,5.7,4.8,70,,2014-07-20 18:00
林園,高雄市,22,臭氧,良好,4.3,0.17,27,20,17,5.8,2.6,184,,2014-07-20 18:00
花蓮,花蓮縣,13,臭氧,良好,1,0.27,16,11,2,6.3,2.8,55,,2014-07-20 18:00
金門,金門縣,49,懸浮微粒,良好,2.7,0.18,26,35,7,5.8,4.5,97,,2014-07-20 18:00
前金,高雄市,29,懸浮微粒,良好,1.5,0.18,30,27,18,2.4,1.8,278,,2014-07-20 18:00
前鎮,高雄市,28,懸浮微粒,良好,4.9,0.18,22,27,14,11,1.2,295,,2014-07-20 18:00
南投,南投縣,49,臭氧,良好,1.8,0.38,58,37,29,9.8,1.4,142,,2014-07-20 18:00
屏東,屏東縣,31,懸浮微粒,良好,2.3,0.27,32,29,17,10,1.7,68,,2014-07-20 18:00
恆春,屏東縣,20,臭氧,良好,1.6,0.04,24,17,4,0.9,4.9,43,,2014-07-20 18:00
美濃,高雄市,28,臭氧,良好,1.3,0.18,33,28,22,5.6,2.8,181,,2014-07-20 18:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.4,0.17,32,21,18,5.4,1.6,251,,2014-07-20 18:00
埔里,南投縣,50,臭氧,良好,2.8,0.27,59,38,27,7.9,1.5,179,,2014-07-20 18:00
桃園,桃園縣,15,臭氧,良好,1.2,0.15,18,16,14,5.2,4.2,93,,2014-07-20 18:00
馬公,澎湖縣,43,臭氧,良好,2.1,0.16,51,22,9,1.9,4,57,,2014-07-20 18:00
馬祖,連江縣,20,臭氧,良好,1.3,0.09,24,12,5,2.2,2.5,73,,2014-07-20 18:00
基隆,基隆市,16,臭氧,良好,1,0.13,19,12,6,2.3,2.1,79,,2014-07-20 18:00
崙背,雲林縣,56,臭氧,普通,4.2,0.33,68,39,32,6,1.7,43,,2014-07-20 18:00
淡水,新北市,18,懸浮微粒,良好,2.9,0.07,18,23,9,2.1,,,,2014-07-20 18:00
麥寮,雲林縣,63,臭氧,普通,4.1,0.27,75,51,22,6.3,3.6,38,,2014-07-20 18:00
善化,臺南市,33,臭氧,良好,1.4,0.09,39,27,11,1.9,2.6,312,,2014-07-20 18:00
復興,高雄市,23,懸浮微粒,良好,4.2,0.34,16,16,13,9.8,0.6,200,,2014-07-20 18:00
湖口,新竹縣,19,臭氧,良好,2.8,0.2,23,22,5,4.9,5.1,60,,2014-07-20 18:00
菜寮,新北市,21,懸浮微粒,良好,1.7,0.24,17,29,8,6.8,4.6,92,,2014-07-20 18:00
陽明,臺北市,17,臭氧,良好,1.7,0.07,20,11,4,0.6,,,,2014-07-20 18:00
新竹,新竹市,26,臭氧,良好,1.6,0.39,32,23,4,12,1.2,145,,2014-07-20 18:00
新店,新北市,15,臭氧,良好,1.4,0.12,18,13,1,2.9,4.7,155,,2014-07-20 18:00
新莊,新北市,14,臭氧,良好,2.2,0.22,16,13,4,5,5.5,85,,2014-07-20 18:00
新港,嘉義縣,30,懸浮微粒,良好,2.2,0.27,35,30,11,8.8,1.8,96,,2014-07-20 18:00
新營,臺南市,31,懸浮微粒,良好,-0.2,0.17,35,21,9,3.4,3.2,48,,2014-07-20 18:00
楠梓,高雄市,35,懸浮微粒,良好,2.8,0.19,28,40,7,7.2,1.4,319,,2014-07-20 18:00
萬里,新北市,22,懸浮微粒,良好,2.4,0.09,17,21,4,3.4,3.8,71,,2014-07-20 18:00
萬華,臺北市,16,懸浮微粒,良好,1.9,0.27,12,20,9,12,3.9,90,,2014-07-20 18:00
嘉義,嘉義市,0,臭氧,,1.8,0.33,32,24,14,8.4,1.7,71,,2014-07-20 18:00
彰化,彰化縣,49,臭氧,良好,3,0.34,59,46,28,6.6,2.7,337,,2014-07-20 18:00
臺西,雲林縣,70,臭氧,普通,2.7,0.25,83,34,30,5.7,5,32,,2014-07-20 18:00
臺東,臺東縣,18,臭氧,良好,1,0.24,21,20,5,3.8,2.7,82,,2014-07-20 18:00
臺南,臺南市,30,懸浮微粒,良好,1.7,0.23,35,21,11,5.5,1.7,276,,2014-07-20 18:00
鳳山,高雄市,0,臭氧,,1.3,0.43,28,32,12,8.2,1.1,134,,2014-07-20 18:00
潮州,屏東縣,33,懸浮微粒,良好,3.3,0.25,23,29,22,8,1.8,163,,2014-07-20 18:00
線西,彰化縣,42,臭氧,良好,1.6,0.27,51,39,26,4.7,3.3,40,,2014-07-20 18:00
橋頭,高雄市,29,懸浮微粒,良好,4.4,0.21,29,31,1,5.9,3.1,256,,2014-07-20 18:00
頭份,苗栗縣,35,懸浮微粒,良好,3.3,0.16,26,34,12,11,2.5,205,,2014-07-20 18:00
龍潭,桃園縣,39,懸浮微粒,良好,0.8,0.19,18,35,19,6.2,5.6,61,,2014-07-20 18:00
豐原,臺中市,49,臭氧,良好,2.3,0.21,59,43,26,4.1,2,62,,2014-07-20 18:00
關山,臺東縣,14,臭氧,良好,1.5,,17,16,1,3.5,2.7,63,,2014-07-20 18:00
觀音,桃園縣,33,懸浮微粒,良好,7.3,0.12,17,47,3,8.9,7.1,102,,2014-07-20 18:00
