SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,2.4,0.15,38,32,26,6.1,2.8,189,,2014-07-20 10:00
三重,新北市,23,懸浮微粒,良好,2.1,0.75,,23,23,15,,,,2014-07-20 10:00
三義,苗栗縣,37,懸浮微粒,良好,0.7,0.17,36,32,18,2,1.7,186,,2014-07-20 10:00
土城,新北市,17,臭氧,良好,2,0.17,20,9,0,4.9,1.7,215,,2014-07-20 10:00
士林,臺北市,15,臭氧,良好,1.3,0.11,18,18,3,3.6,3.7,114,,2014-07-20 10:00
大同,臺北市,25,懸浮微粒,良好,2,0.9,,28,6,16,,,,2014-07-20 10:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,32,臭氧,良好,2.5,0.18,38,29,12,6.8,1.4,203,,2014-07-20 10:00
大寮,高雄市,26,臭氧,良好,3.2,0.17,32,20,7,8,1.5,58,,2014-07-20 10:00
小港,高雄市,36,臭氧,良好,11,0.37,43,51,13,26,2.5,274,,2014-07-20 10:00
中山,臺北市,23,懸浮微粒,良好,2,0.18,10,18,10,6.2,3.1,134,,2014-07-20 10:00
中壢,桃園縣,34,懸浮微粒,良好,4.1,0.94,21,33,15,27,1,123,,2014-07-20 10:00
仁武,高雄市,38,懸浮微粒,良好,5,0.35,27,43,18,24,1.1,292,,2014-07-20 10:00
斗六,雲林縣,31,臭氧,良好,2.3,0.25,38,25,20,4.6,1.9,241,,2014-07-20 10:00
冬山,宜蘭縣,17,懸浮微粒,良好,3.3,0.23,16,15,9,8.8,4.1,112,,2014-07-20 10:00
古亭,臺北市,19,懸浮微粒,良好,1.3,0.16,16,26,6,4.9,3.5,87,,2014-07-20 10:00
左營,高雄市,47,懸浮微粒,良好,4.8,0.28,45,49,25,14,2.2,303,,2014-07-20 10:00
平鎮,桃園縣,32,臭氧,良好,3.2,0.28,38,31,18,9.9,1.8,39,,2014-07-20 10:00
永和,新北市,14,臭氧,良好,2.2,0.35,16,6,5,6.5,2.7,137,,2014-07-20 10:00
安南,臺南市,34,懸浮微粒,良好,1.8,0.15,37,28,11,2.8,1.7,245,,2014-07-20 10:00
朴子,嘉義縣,44,懸浮微粒,良好,2,0.32,39,50,15,4.4,2.5,225,,2014-07-20 10:00
汐止,新北市,13,臭氧,良好,0.7,0.12,16,11,4,3.5,2.3,91,,2014-07-20 10:00
竹山,南投縣,36,懸浮微粒,良好,0.7,0.12,35,33,8,2.3,1.9,244,,2014-07-20 10:00
竹東,新竹縣,49,臭氧,良好,3.2,0.24,59,31,25,6.2,1.9,294,,2014-07-20 10:00
西屯,臺中市,34,臭氧,良好,1.4,0.13,41,37,12,5.9,2.8,191,,2014-07-20 10:00
沙鹿,臺中市,34,臭氧,良好,2.3,0.23,41,34,25,7.2,3.1,219,,2014-07-20 10:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.7,0.15,21,26,6,3.2,4.1,117,,2014-07-20 10:00
忠明,臺中市,36,臭氧,良好,2.5,0.24,43,28,18,5.9,2,179,,2014-07-20 10:00
松山,臺北市,13,臭氧,良好,1,0.16,15,13,7,5.4,1.5,62,,2014-07-20 10:00
板橋,新北市,14,臭氧,良好,2.1,0.23,17,15,5,7.8,2.5,86,,2014-07-20 10:00
林口,新北市,17,臭氧,良好,1.3,0.14,20,9,7,3.7,3.1,102,,2014-07-20 10:00
林園,高雄市,47,臭氧,良好,3.3,0.25,56,32,7,6.9,1.7,241,,2014-07-20 10:00
花蓮,花蓮縣,18,懸浮微粒,良好,20,0.28,17,17,5,4.5,2.4,146,,2014-07-20 10:00
金門,金門縣,72,懸浮微粒,普通,7.5,0.23,30,59,14,6.2,2.5,52,,2014-07-20 10:00
前金,高雄市,37,臭氧,良好,5.4,0.34,44,45,15,9.4,3,269,,2014-07-20 10:00
前鎮,高雄市,30,懸浮微粒,良好,18,0.31,34,39,28,24,2.4,289,,2014-07-20 10:00
南投,南投縣,34,懸浮微粒,良好,1.3,0.2,36,31,13,3.2,2,213,,2014-07-20 10:00
屏東,屏東縣,29,懸浮微粒,良好,1.9,0.21,34,29,5,5.8,1.7,90,,2014-07-20 10:00
恆春,屏東縣,19,懸浮微粒,良好,1.5,0.03,19,18,0,0.6,7.6,96,,2014-07-20 10:00
美濃,高雄市,28,臭氧,良好,1.5,0.15,34,22,8,2.6,0.7,223,,2014-07-20 10:00
苗栗,苗栗縣,39,臭氧,良好,6.9,0.28,47,34,15,14,2.7,53,,2014-07-20 10:00
埔里,南投縣,32,懸浮微粒,良好,2.6,0.18,37,32,15,3.8,1.7,287,,2014-07-20 10:00
桃園,桃園縣,18,臭氧,良好,2.2,0.3,22,18,4,7.6,2.4,85,,2014-07-20 10:00
