SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,6.2,0.38,33,55,49,10,0.5,321,,2014-07-20 20:00
三重,新北市,23,懸浮微粒,良好,2.9,1.5,,23,17,19,,,,2014-07-20 20:00
三義,苗栗縣,34,懸浮微粒,良好,1.4,0.26,23,31,17,6.3,0.7,208,,2014-07-20 20:00
土城,新北市,12,臭氧,良好,1.7,0.2,14,9,3,6.9,1.7,177,,2014-07-20 20:00
士林,臺北市,29,懸浮微粒,良好,1.9,0.15,13,21,11,5.7,2.5,109,,2014-07-20 20:00
大同,臺北市,30,懸浮微粒,良好,2.2,1.11,,32,0,17,,,,2014-07-20 20:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,33,懸浮微粒,良好,1.5,0.17,15,38,7,11,6.4,63,,2014-07-20 20:00
大寮,高雄市,25,懸浮微粒,良好,1.5,0.22,20,16,2,4.5,1.1,134,,2014-07-20 20:00
小港,高雄市,37,懸浮微粒,良好,8.5,0.17,19,34,22,14,1.4,205,,2014-07-20 20:00
中山,臺北市,31,懸浮微粒,良好,2.1,0.37,4.4,38,14,12,3,96,,2014-07-20 20:00
中壢,桃園縣,36,懸浮微粒,良好,2.9,1.12,5.3,37,16,16,2.1,180,,2014-07-20 20:00
仁武,高雄市,36,懸浮微粒,良好,1.7,0.35,23,25,10,12,1.9,112,,2014-07-20 20:00
斗六,雲林縣,30,懸浮微粒,良好,4.2,0.48,23,34,17,16,0.8,89,,2014-07-20 20:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.4,0.21,14,17,6,6.4,1.5,187,,2014-07-20 20:00
古亭,臺北市,23,懸浮微粒,良好,1.2,0.2,12,21,8,6.5,3,94,,2014-07-20 20:00
左營,高雄市,37,懸浮微粒,良好,1.1,0.62,17,46,19,21,2.1,150,,2014-07-20 20:00
平鎮,桃園縣,34,懸浮微粒,良好,2.1,0.21,12,32,13,8.4,4.1,72,,2014-07-20 20:00
永和,新北市,10,臭氧,良好,2,0.33,12,10,7,7.7,2.8,136,,2014-07-20 20:00
安南,臺南市,29,懸浮微粒,良好,1.7,0.19,27,28,5,5.6,1.8,128,,2014-07-20 20:00
朴子,嘉義縣,30,懸浮微粒,良好,2.7,0.23,27,30,12,15,0.9,53,,2014-07-20 20:00
汐止,新北市,12,懸浮微粒,良好,1.1,0.17,11,11,4,6.6,2.7,61,,2014-07-20 20:00
竹山,南投縣,41,懸浮微粒,良好,0.4,0.3,27,51,19,8,1,165,,2014-07-20 20:00
竹東,新竹縣,31,懸浮微粒,良好,1.6,0.2,18,28,6,7.8,1.7,134,,2014-07-20 20:00
西屯,臺中市,40,懸浮微粒,良好,1.9,0.26,30,31,17,16,2.4,168,,2014-07-20 20:00
沙鹿,臺中市,37,懸浮微粒,良好,2.7,0.24,30,26,16,6.8,1.3,224,,2014-07-20 20:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.8,0.25,18,31,3,6.6,1.8,186,,2014-07-20 20:00
