SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,29,懸浮微粒,良好,1.5,0.16,32,25,10,1.8,2.8,304,,2014-07-20 17:00
前鎮,高雄市,27,懸浮微粒,良好,2.5,0.16,27,29,5,7.5,2.4,271,,2014-07-20 17:00
南投,南投縣,39,臭氧,良好,1.5,0.35,46,38,25,11,1,92,,2014-07-20 17:00
屏東,屏東縣,31,懸浮微粒,良好,4.6,0.24,31,34,15,10,1.9,288,,2014-07-20 17:00
恆春,屏東縣,21,臭氧,良好,,,25,16,5,,6.4,94,,2014-07-20 17:00
美濃,高雄市,32,臭氧,良好,1.3,0.16,39,28,12,3.4,1.9,115,,2014-07-20 17:00
苗栗,苗栗縣,35,臭氧,良好,3.6,0.19,42,26,19,6,2.3,315,,2014-07-20 17:00
埔里,南投縣,47,臭氧,良好,3,0.26,57,42,31,8.3,1.5,246,,2014-07-20 17:00
桃園,桃園縣,18,臭氧,良好,1.2,0.15,22,15,7,5.8,3.7,103,,2014-07-20 17:00
馬公,澎湖縣,36,臭氧,良好,1.8,0.11,43,22,6,1.1,4,81,,2014-07-20 17:00
馬祖,連江縣,22,臭氧,良好,1.6,0.08,27,17,4,1.6,3.7,66,,2014-07-20 17:00
基隆,基隆市,17,臭氧,良好,0.9,0.1,21,7,3,1.9,3.5,78,,2014-07-20 17:00
崙背,雲林縣,40,臭氧,良好,2.2,0.16,48,32,21,3.9,3.5,317,,2014-07-20 17:00
淡水,新北市,18,懸浮微粒,良好,2.4,0.08,19,18,7,2.6,,,,2014-07-20 17:00
麥寮,雲林縣,45,臭氧,良好,2.9,0.14,54,34,9,4.5,3.2,52,,2014-07-20 17:00
善化,臺南市,32,臭氧,良好,1.5,0.08,39,24,12,1.7,2.4,324,,2014-07-20 17:00
復興,高雄市,23,懸浮微粒,良好,2.9,0.32,20,18,13,7.9,0.7,194,,2014-07-20 17:00
湖口,新竹縣,35,臭氧,良好,2.7,0.2,42,16,8,6.2,4.3,72,,2014-07-20 17:00
菜寮,新北市,12,懸浮微粒,良好,2.1,0.19,23,27,6,6.1,4.4,68,,2014-07-20 16:00
陽明,臺北市,18,臭氧,良好,1.7,0.07,22,7,3,0.6,,,,2014-07-20 17:00
新竹,新竹市,27,懸浮微粒,良好,1.7,0.31,28,20,6,11,2,171,,2014-07-20 17:00
新店,新北市,15,臭氧,良好,1.3,0.12,19,11,1,3,5.1,152,,2014-07-20 17:00
新莊,新北市,16,臭氧,良好,2.1,0.2,19,15,1,5.1,6,79,,2014-07-20 17:00
新港,嘉義縣,32,臭氧,良好,2.4,0.17,38,25,15,4.6,2.1,46,,2014-07-20 17:00
新營,臺南市,33,懸浮微粒,良好,0.1,0.14,37,24,14,2.5,3,70,,2014-07-20 17:00
楠梓,高雄市,34,懸浮微粒,良好,4.2,0.18,27,40,14,8,2.1,319,,2014-07-20 17:00
萬里,新北市,22,懸浮微粒,良好,2.5,0.1,22,23,4,4.6,3.3,67,,2014-07-20 17:00
萬華,臺北市,15,懸浮微粒,良好,1.8,0.25,12,17,14,12,3.9,97,,2014-07-20 17:00
嘉義,嘉義市,0,臭氧,,1.9,0.25,30,28,10,7,2.3,51,,2014-07-20 17:00
彰化,彰化縣,59,臭氧,普通,3.9,0.37,71,41,27,6.8,3,329,,2014-07-20 17:00
臺西,雲林縣,40,臭氧,良好,4.4,0.12,48,22,19,7.2,6.1,35,,2014-07-20 17:00
臺東,臺東縣,16,臭氧,良好,1.1,0.19,19,16,7,3.2,2.7,80,,2014-07-20 17:00
臺南,臺南市,33,懸浮微粒,良好,1.9,0.21,36,26,13,4.7,1.5,316,,2014-07-20 17:00
鳳山,高雄市,0,臭氧,,1.7,0.34,32,31,11,6.6,1.7,285,,2014-07-20 17:00
潮州,屏東縣,35,懸浮微粒,良好,4.2,0.22,28,28,19,8.8,1.7,195,,2014-07-20 17:00
線西,彰化縣,55,臭氧,普通,1.7,0.3,66,37,27,4.2,3.8,39,,2014-07-20 17:00
橋頭,高雄市,28,懸浮微粒,良好,8.7,0.25,20,29,2,15,3,290,,2014-07-20 17:00
頭份,苗栗縣,36,懸浮微粒,良好,1.9,0.13,34,27,10,3.2,2.1,216,,2014-07-20 17:00
龍潭,桃園縣,41,懸浮微粒,良好,1.4,0.21,44,41,20,7,4.3,61,,2014-07-20 17:00
豐原,臺中市,60,臭氧,普通,2.4,0.21,72,21,,4.3,3.1,317,,2014-07-20 17:00
關山,臺東縣,15,臭氧,良好,1.4,,18,13,3,2.6,1.8,35,,2014-07-20 17:00
觀音,桃園縣,28,懸浮微粒,良好,6.1,0.09,21,44,4,5.9,7.9,81,,2014-07-20 17:00
