SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,11,懸浮微粒,良好,1.2,0.13,8.1,10,1,7.7,2.4,54,,2014-07-20 21:00
竹山,南投縣,44,懸浮微粒,良好,0.1,0.34,28,54,23,8.2,1.2,237,,2014-07-20 21:00
竹東,新竹縣,31,懸浮微粒,良好,2,0.19,15,27,1,7.5,1.4,106,,2014-07-20 21:00
西屯,臺中市,39,懸浮微粒,良好,1.6,0.48,33,41,28,22,2.2,169,,2014-07-20 21:00
沙鹿,臺中市,36,懸浮微粒,良好,5.9,0.3,14,34,16,17,1.4,210,,2014-07-20 21:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.4,0.22,14,28,6,6.3,1,255,,2014-07-20 21:00
忠明,臺中市,46,懸浮微粒,良好,2.8,0.63,35,45,27,21,1.2,149,,2014-07-20 21:00
松山,臺北市,14,懸浮微粒,良好,1,0.27,7.4,10,6,11,2.4,67,,2014-07-20 21:00
板橋,新北市,14,懸浮微粒,良好,2.1,0.4,5.5,13,4,13,2.9,68,,2014-07-20 21:00
林口,新北市,13,懸浮微粒,良好,1.7,0.18,12,10,5,8,3.9,89,,2014-07-20 21:00
林園,高雄市,23,懸浮微粒,良好,2.1,0.31,25,36,22,6.6,1.5,130,,2014-07-20 21:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.8,0.52,3.7,17,1,16,1.9,292,,2014-07-20 21:00
金門,金門縣,38,懸浮微粒,良好,2.4,0.16,22,24,1,5.5,2.7,95,,2014-07-20 21:00
前金,高雄市,33,懸浮微粒,良好,6.6,0.37,15,41,15,19,0.9,179,,2014-07-20 21:00
前鎮,高雄市,32,懸浮微粒,良好,5.6,0.2,15,34,18,15,1.5,152,,2014-07-20 21:00
南投,南投縣,41,懸浮微粒,良好,1.7,0.54,21,50,35,20,1.9,183,,2014-07-20 21:00
屏東,屏東縣,29,懸浮微粒,良好,3.1,0.69,12,32,17,21,1,161,,2014-07-20 21:00
恆春,屏東縣,20,臭氧,良好,1.6,0.04,24,18,3,1.2,6.2,39,,2014-07-20 21:00
美濃,高雄市,25,臭氧,良好,1.2,0.19,30,17,9,4.5,0.8,75,,2014-07-20 21:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.9,0.41,26,27,10,17,1.3,152,,2014-07-20 21:00
埔里,南投縣,37,懸浮微粒,良好,2.8,0.49,26,46,38,13,1.3,133,,2014-07-20 21:00
桃園,桃園縣,15,懸浮微粒,良好,2,0.18,13,12,8,6.8,3.3,95,,2014-07-20 21:00
馬公,澎湖縣,28,臭氧,良好,1.6,0.15,33,26,6,2.7,2.7,54,,2014-07-20 21:00
馬祖,連江縣,17,懸浮微粒,良好,1.8,0.07,16,21,5,3.7,4.1,44,,2014-07-20 21:00
基隆,基隆市,8,懸浮微粒,良好,0.8,0.29,8.9,9,5,7.4,1.1,95,,2014-07-20 21:00
崙背,雲林縣,44,懸浮微粒,良好,2.1,0.27,13,56,38,9.9,1.4,154,,2014-07-20 21:00
淡水,新北市,22,懸浮微粒,良好,1.9,0.09,13,17,8,3.2,,,,2014-07-20 21:00
麥寮,雲林縣,46,懸浮微粒,良好,2.8,0.24,36,55,28,9.1,1,126,,2014-07-20 21:00
善化,臺南市,28,懸浮微粒,良好,1.7,0.17,19,24,15,7.7,2.3,171,,2014-07-20 21:00
復興,高雄市,25,懸浮微粒,良好,4.9,0.49,9.8,29,13,15,0.6,136,,2014-07-20 21:00
湖口,新竹縣,24,懸浮微粒,良好,2.7,0.18,12,23,16,5.3,5.6,60,,2014-07-20 21:00
菜寮,新北市,17,懸浮微粒,良好,1.7,0.26,9.2,11,10,9.3,3.2,89,,2014-07-20 21:00
陽明,臺北市,10,臭氧,良好,3,0.07,12,6,5,3.5,,,,2014-07-20 21:00
新竹,新竹市,22,懸浮微粒,良好,1.5,0.26,9.1,9,4,9.2,1.9,90,,2014-07-20 21:00
新店,新北市,12,懸浮微粒,良好,1.5,0.17,13,9,1,5.6,2.1,128,,2014-07-20 21:00
新莊,新北市,11,懸浮微粒,良好,2.1,0.26,8.7,9,1,8.2,4.6,77,,2014-07-20 21:00
新港,嘉義縣,32,懸浮微粒,良好,2.5,0.32,22,29,14,13,1.1,193,,2014-07-20 21:00
新營,臺南市,26,懸浮微粒,良好,0.2,0.27,23,27,14,7.4,1.3,188,,2014-07-20 21:00
楠梓,高雄市,36,懸浮微粒,良好,3.5,0.44,14,39,12,20,1.5,123,,2014-07-20 21:00
萬里,新北市,20,懸浮微粒,良好,2,0.07,14,18,3,3,4.2,73,,2014-07-20 21:00
萬華,臺北市,18,懸浮微粒,良好,2,0.29,6,17,9,13,3.2,102,,2014-07-20 21:00
嘉義,嘉義市,0,臭氧,,1.1,0.48,9.1,32,12,14,1,81,,2014-07-20 21:00
彰化,彰化縣,40,懸浮微粒,良好,3.7,0.61,21,37,22,14,0.8,192,,2014-07-20 21:00
臺西,雲林縣,38,臭氧,良好,1.7,0.2,45,37,33,7.1,1.9,117,,2014-07-20 21:00
臺東,臺東縣,14,懸浮微粒,良好,0.8,0.15,14,12,5,2.3,1.5,296,,2014-07-20 21:00
臺南,臺南市,24,懸浮微粒,良好,1.2,0.36,20,14,6,11,0.4,180,,2014-07-20 21:00
鳳山,高雄市,38,懸浮微粒,良好,2.2,0.63,13,46,20,17,1.5,97,,2014-07-20 21:00
潮州,屏東縣,30,懸浮微粒,良好,1.9,0.21,17,33,16,6.5,0.8,114,,2014-07-20 21:00
線西,彰化縣,32,懸浮微粒,良好,5.3,0.09,24,26,7,2.5,1.4,289,,2014-07-20 21:00
橋頭,高雄市,27,懸浮微粒,良好,2.4,0.39,15,28,3,17,2,85,,2014-07-20 21:00
頭份,苗栗縣,35,懸浮微粒,良好,1.3,0.27,13,31,9,19,1.9,63,,2014-07-20 21:00
龍潭,桃園縣,33,懸浮微粒,良好,0.6,0.16,13,23,1,6.1,5.5,63,,2014-07-20 21:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.33,27,64,19,7.4,1.4,119,,2014-07-20 21:00
關山,臺東縣,13,懸浮微粒,良好,1.4,,13,10,1,3.2,1.6,47,,2014-07-20 21:00
觀音,桃園縣,34,懸浮微粒,良好,3.5,0.16,6.2,27,7,12,7.2,103,,2014-07-20 21:00
