SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3.2,0.24,12,45,38,12,2.7,186,,2014-07-21 01:00
三重,新北市,26,懸浮微粒,良好,1.9,0.72,,23,17,11,,,,2014-07-21 01:00
三義,苗栗縣,37,懸浮微粒,良好,1.7,0.24,37,44,26,4,1.8,202,,2014-07-21 01:00
土城,新北市,15,懸浮微粒,良好,1.7,0.12,12,22,1,5.6,1.4,215,,2014-07-21 01:00
士林,臺北市,19,懸浮微粒,良好,1.1,0.08,14,11,6,1.9,2.4,101,,2014-07-21 01:00
大同,臺北市,31,懸浮微粒,良好,1.4,0.58,,30,0,10,,,,2014-07-21 01:00
大園,桃園縣,24,懸浮微粒,良好,2.1,0.15,12,20,10,9.1,6,65,,2014-07-21 01:00
大寮,高雄市,29,懸浮微粒,良好,2.3,0.41,5.3,35,18,15,2,45,,2014-07-21 01:00
小港,高雄市,38,懸浮微粒,良好,2.3,0.44,8.1,37,15,17,1.7,53,,2014-07-21 01:00
中山,臺北市,30,懸浮微粒,良好,1.8,0.18,4.4,24,1,6.8,2.3,111,,2014-07-21 01:00
中壢,桃園縣,31,懸浮微粒,良好,4.5,0.35,8.1,26,3,7.3,1.2,224,,2014-07-21 01:00
仁武,高雄市,45,懸浮微粒,良好,3,0.3,14,59,13,9.7,0.8,79,,2014-07-21 01:00
斗六,雲林縣,38,懸浮微粒,良好,2.3,0.18,21,39,18,4.6,1.6,197,,2014-07-21 01:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.2,0.15,3.9,20,1,7,1.2,293,,2014-07-21 01:00
古亭,臺北市,21,懸浮微粒,良好,1.2,0.14,11,23,0,4.5,2,86,,2014-07-21 01:00
左營,高雄市,40,懸浮微粒,良好,3.7,0.49,7.4,45,22,17,1,36,,2014-07-21 01:00
平鎮,桃園縣,33,懸浮微粒,良好,4.3,0.12,11,35,12,5.9,3,71,,2014-07-21 01:00
永和,新北市,9,臭氧,良好,2,0.16,11,10,0,5,2,133,,2014-07-21 01:00
安南,臺南市,32,懸浮微粒,良好,5.5,0.37,12,33,13,16,1.4,151,,2014-07-21 01:00
朴子,嘉義縣,39,懸浮微粒,良好,2.3,0.2,20,41,13,7.5,1.9,173,,2014-07-21 01:00
汐止,新北市,10,懸浮微粒,良好,1.3,0.08,10,9,0,4.2,2.3,43,,2014-07-21 01:00
竹山,南投縣,50,懸浮微粒,良好,0.4,0.29,18,54,22,7.7,1,40,,2014-07-21 01:00
竹東,新竹縣,29,懸浮微粒,良好,3.1,0.15,10,26,9,8,1,167,,2014-07-21 01:00
西屯,臺中市,49,懸浮微粒,良好,2.4,0.33,19,54,28,17,2.4,184,,2014-07-21 01:00
沙鹿,臺中市,45,懸浮微粒,良好,3.2,0.34,25,56,36,13,2.2,174,,2014-07-21 01:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.7,0.12,8.1,24,0,5,0.6,188,,2014-07-21 01:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.34,33,53,23,9.2,1.4,184,,2014-07-21 01:00
松山,臺北市,9,懸浮微粒,良好,1,0.15,9.9,8,2,5.8,1.7,65,,2014-07-21 01:00
板橋,新北市,11,懸浮微粒,良好,2,0.16,9.1,15,2,6.6,2.2,69,,2014-07-21 01:00
林口,新北市,9,臭氧,良好,1.6,0.14,11,5,11,6,3.3,78,,2014-07-21 01:00
林園,高雄市,28,懸浮微粒,良好,2.2,0.4,12,27,21,10,2.3,47,,2014-07-21 01:00
