SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.3,0.14,33,31,24,5,2.5,177,,2014-07-20 09:00
三重,新北市,23,懸浮微粒,良好,2.2,0.91,,20,13,14,,,,2014-07-20 09:00
三義,苗栗縣,38,懸浮微粒,良好,0.7,0.15,30,34,18,1.7,1.5,191,,2014-07-20 09:00
土城,新北市,13,臭氧,良好,1.8,0.13,16,6,2,4.1,1.4,152,,2014-07-20 09:00
士林,臺北市,14,臭氧,良好,1.2,0.1,17,14,3,3.1,3.7,120,,2014-07-20 09:00
大同,臺北市,25,懸浮微粒,良好,1.9,0.78,,22,3,15,,,,2014-07-20 09:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,20,懸浮微粒,良好,2.3,0.17,22,31,11,6.9,3.2,120,,2014-07-20 09:00
大寮,高雄市,28,懸浮微粒,良好,5.7,0.19,24,23,4,8.7,1.2,294,,2014-07-20 09:00
小港,高雄市,30,臭氧,良好,3,0.36,35,28,15,14,1.3,340,,2014-07-20 09:00
中山,臺北市,24,懸浮微粒,良好,1.9,0.2,8.4,23,10,6.4,3.6,124,,2014-07-20 09:00
中壢,桃園縣,34,懸浮微粒,良好,3.9,1.46,8,38,13,19,1.4,220,,2014-07-20 09:00
仁武,高雄市,37,懸浮微粒,良好,5.7,0.34,26,30,15,18,0.9,310,,2014-07-20 09:00
斗六,雲林縣,28,懸浮微粒,良好,2.6,0.25,32,30,18,4.5,1.9,238,,2014-07-20 09:00
冬山,宜蘭縣,17,懸浮微粒,良好,3.5,0.3,13,20,8,9.1,2.5,249,,2014-07-20 09:00
古亭,臺北市,18,懸浮微粒,良好,1.3,0.15,13,22,9,4.7,3.1,89,,2014-07-20 09:00
左營,高雄市,46,懸浮微粒,良好,4.1,0.28,33,50,10,9.9,1.4,306,,2014-07-20 09:00
平鎮,桃園縣,24,懸浮微粒,良好,2.6,0.22,20,30,13,7.5,1.3,151,,2014-07-20 09:00
永和,新北市,11,臭氧,良好,2.2,0.35,14,6,5,5.8,2.4,121,,2014-07-20 09:00
安南,臺南市,35,懸浮微粒,良好,2.6,0.2,30,38,14,5.7,0.9,289,,2014-07-20 09:00
朴子,嘉義縣,42,懸浮微粒,良好,2,0.31,36,48,13,4.9,2,190,,2014-07-20 09:00
汐止,新北市,12,臭氧,良好,0.9,0.11,15,11,0,3.4,2.7,83,,2014-07-20 09:00
竹山,南投縣,36,懸浮微粒,良好,0.8,0.16,29,35,10,3,1.5,227,,2014-07-20 09:00
竹東,新竹縣,31,懸浮微粒,良好,2.7,0.21,35,31,14,5.7,1.8,344,,2014-07-20 09:00
西屯,臺中市,28,懸浮微粒,良好,1.9,0.2,32,31,15,7.6,2.1,173,,2014-07-20 09:00
沙鹿,臺中市,34,懸浮微粒,良好,2.2,0.19,35,35,20,5.9,2.4,166,,2014-07-20 09:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2.6,0.26,14,29,6,8.3,2,152,,2014-07-20 09:00
忠明,臺中市,31,懸浮微粒,良好,2.6,0.22,35,31,21,6,1.5,180,,2014-07-20 09:00
松山,臺北市,13,臭氧,良好,0.9,0.13,15,15,6,4.2,2.2,97,,2014-07-20 09:00
板橋,新北市,11,臭氧,良好,2.1,0.22,13,13,6,6.8,2.5,111,,2014-07-20 09:00
