SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.7,0.16,10,23,17,12,2,132,,2014-07-21 04:00
三重,新北市,23,懸浮微粒,良好,1.5,0.24,,21,9,7.1,,,,2014-07-21 04:00
三義,苗栗縣,40,懸浮微粒,良好,1.5,0.2,32,40,30,2.1,0.5,123,,2014-07-21 04:00
土城,新北市,14,懸浮微粒,良好,0.7,0.07,12,11,0,3.5,1.3,153,,2014-07-21 04:00
士林,臺北市,15,懸浮微粒,良好,1.3,0.06,13,10,3,0.7,2.6,95,,2014-07-21 04:00
大同,臺北市,30,懸浮微粒,良好,1.2,0.23,,30,0,5.3,,,,2014-07-21 04:00
大園,桃園縣,22,懸浮微粒,良好,2.1,0.1,10,14,13,9.2,3.3,89,,2014-07-21 04:00
大寮,高雄市,40,懸浮微粒,良好,1.2,0.2,8.6,62,18,5.9,1.5,37,,2014-07-21 04:00
小港,高雄市,38,懸浮微粒,良好,2.5,0.2,20,33,10,7.3,1.4,67,,2014-07-21 03:00
中山,臺北市,26,懸浮微粒,良好,0.9,0.1,5.5,25,5,3.7,2.7,115,,2014-07-21 04:00
中壢,桃園縣,28,懸浮微粒,良好,2.3,0.25,5.9,23,5,7.3,1.3,242,,2014-07-21 04:00
仁武,高雄市,52,懸浮微粒,普通,6.6,0.23,9.7,59,18,11,1.1,83,,2014-07-21 04:00
斗六,雲林縣,32,懸浮微粒,良好,1.4,0.16,15,29,11,2.7,1.3,121,,2014-07-21 04:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.6,0.14,3,22,1,7.5,0.9,256,,2014-07-21 04:00
古亭,臺北市,23,懸浮微粒,良好,1.2,0.1,10,16,1,3.6,2.5,86,,2014-07-21 04:00
左營,高雄市,47,懸浮微粒,良好,10,0.3,2.2,58,15,22,1.1,70,,2014-07-21 04:00
平鎮,桃園縣,28,懸浮微粒,良好,2.4,0.09,8.4,21,4,7.9,2.4,103,,2014-07-21 04:00
永和,新北市,9,臭氧,良好,1,0.1,10,7,4,3.1,2,128,,2014-07-21 04:00
安南,臺南市,35,懸浮微粒,良好,3.6,0.29,5.7,38,14,18,1.7,132,,2014-07-21 04:00
朴子,嘉義縣,39,懸浮微粒,良好,4.4,0.23,11,46,19,15,1.7,151,,2014-07-21 04:00
汐止,新北市,8,懸浮微粒,良好,2.7,0.07,7.3,4,0,5,1.9,40,,2014-07-21 04:00
竹山,南投縣,50,懸浮微粒,良好,1.4,0.17,15,48,17,4.4,0.7,288,,2014-07-21 04:00
竹東,新竹縣,28,懸浮微粒,良好,1.6,0.11,14,28,6,3.5,2.4,135,,2014-07-21 04:00
西屯,臺中市,45,懸浮微粒,良好,2.1,0.21,25,32,21,9.4,1.6,183,,2014-07-21 04:00
沙鹿,臺中市,42,懸浮微粒,良好,2.8,0.16,20,31,22,8.6,2.3,160,,2014-07-21 04:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,3.3,0.11,4.6,28,1,6.3,1.1,198,,2014-07-21 04:00
忠明,臺中市,46,懸浮微粒,良好,2.2,0.18,31,34,21,4.8,1.6,143,,2014-07-21 04:00
松山,臺北市,9,臭氧,良好,1.8,0.09,11,12,3,3,1.4,65,,2014-07-21 04:00
板橋,新北市,14,懸浮微粒,良好,2,0.09,9.9,18,4,4.1,1.8,72,,2014-07-21 04:00
林口,新北市,10,臭氧,良好,1.8,0.09,12,6,4,3.4,2.6,81,,2014-07-21 04:00
林園,高雄市,26,懸浮微粒,良好,1.8,0.25,13,18,25,4.9,2,45,,2014-07-21 04:00
花蓮,花蓮縣,11,懸浮微粒,良好,2.2,0.09,6.7,9,3,2.7,1.7,234,,2014-07-21 04:00
金門,金門縣,35,懸浮微粒,良好,10,0.18,6.6,67,10,13,0.5,48,,2014-07-21 04:00
前金,高雄市,36,懸浮微粒,良好,5,0.36,9,37,16,16,1.2,51,,2014-07-21 04:00
前鎮,高雄市,34,懸浮微粒,良好,3,0.2,18,28,16,7.9,1.4,48,,2014-07-21 04:00
南投,南投縣,48,懸浮微粒,良好,1.2,0.22,13,43,25,4.7,0.6,235,,2014-07-21 04:00
屏東,屏東縣,33,懸浮微粒,良好,1.5,0.15,12,23,1,5.1,1,335,,2014-07-21 04:00
恆春,屏東縣,18,懸浮微粒,良好,1.8,0.04,19,17,2,1.5,7.1,31,,2014-07-21 04:00
美濃,高雄市,20,懸浮微粒,良好,1.4,0.15,11,21,7,2.7,0.8,30,,2014-07-21 04:00
苗栗,苗栗縣,0,臭氧,,1.7,0.23,12,37,20,13,0.9,49,,2014-07-21 04:00
埔里,南投縣,40,懸浮微粒,良好,1.7,0.21,9.3,37,24,5.2,0.7,332,,2014-07-21 04:00
桃園,桃園縣,14,懸浮微粒,良好,3.2,0.08,12,13,4,3.8,2.4,102,,2014-07-21 04:00
馬公,澎湖縣,20,懸浮微粒,良好,1.7,0.04,14,20,0,1.5,2.1,293,,2014-07-21 04:00
馬祖,連江縣,19,懸浮微粒,良好,2,0.05,12,13,0,3,2.2,49,,2014-07-21 04:00
基隆,基隆市,8,臭氧,良好,0.8,0.09,10,9,1,3.2,0.8,112,,2014-07-21 04:00
崙背,雲林縣,40,懸浮微粒,良好,3.4,0.19,7.8,43,16,8.6,1.7,132,,2014-07-21 04:00
淡水,新北市,18,懸浮微粒,良好,1.3,0.04,14,16,6,0.9,,,,2014-07-21 04:00
麥寮,雲林縣,50,懸浮微粒,良好,2.8,0.19,11,38,15,8.9,2.3,179,,2014-07-21 04:00
善化,臺南市,26,懸浮微粒,良好,1.6,0.14,8.7,25,14,5.4,1,139,,2014-07-21 04:00
復興,高雄市,26,懸浮微粒,良好,2.9,0.22,15,21,17,7.8,1,103,,2014-07-21 04:00
湖口,新竹縣,0,二氧化硫,,1.6,0.12,4.9,,5,13,0.6,178,,2014-07-21 04:00
菜寮,新北市,12,懸浮微粒,良好,1.4,0.07,12,9,5,3.7,3.3,89,,2014-07-21 04:00
陽明,臺北市,11,臭氧,良好,2.1,0.07,13,5,3,1,,,,2014-07-21 04:00
新竹,新竹市,17,懸浮微粒,良好,2,0.25,5.4,22,5,14,1.1,105,,2014-07-21 04:00
新店,新北市,11,臭氧,良好,1.5,0.07,13,5,2,2.7,1.8,141,,2014-07-21 04:00
新莊,新北市,9,懸浮微粒,良好,1.6,0.12,9.1,12,2,3.7,2.8,94,,2014-07-21 04:00
新港,嘉義縣,31,懸浮微粒,良好,2.4,0.17,14,36,15,7.3,2.3,150,,2014-07-21 04:00
新營,臺南市,27,懸浮微粒,良好,2.5,0.17,15,28,11,4.5,1.4,185,,2014-07-21 04:00
楠梓,高雄市,34,懸浮微粒,良好,4.1,0.27,2.9,27,6,17,1.5,113,,2014-07-21 04:00
萬里,新北市,14,懸浮微粒,良好,2.9,0.06,6.4,10,3,3.7,2.5,175,,2014-07-21 04:00
萬華,臺北市,0,二氧化硫,,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,37,懸浮微粒,良好,3.1,0.16,12,39,12,6,0.8,112,,2014-07-21 04:00
彰化,彰化縣,50,懸浮微粒,良好,5.1,0.16,16,43,20,6.7,1.2,122,,2014-07-21 04:00
臺西,雲林縣,38,懸浮微粒,良好,2.8,0.21,10,32,23,11,2.3,167,,2014-07-21 04:00
臺東,臺東縣,8,臭氧,良好,1.3,0.1,9.9,7,1,0.9,1.4,286,,2014-07-21 04:00
臺南,臺南市,26,懸浮微粒,良好,6.1,0.27,8.3,31,15,16,1.2,121,,2014-07-21 04:00
鳳山,高雄市,43,懸浮微粒,良好,1.1,0.23,16,35,6,6.2,1.8,84,,2014-07-21 04:00
潮州,屏東縣,28,懸浮微粒,良好,1.3,0.14,4.9,26,15,4.8,0.6,84,,2014-07-21 04:00
線西,彰化縣,34,懸浮微粒,良好,3.1,0.2,14,29,19,8.2,2.5,141,,2014-07-21 04:00
橋頭,高雄市,30,懸浮微粒,良好,3.7,0.26,2.9,39,9,13,1.6,87,,2014-07-21 04:00
頭份,苗栗縣,40,懸浮微粒,良好,1.6,0.19,15,43,19,7.2,1.2,128,,2014-07-21 04:00
龍潭,桃園縣,24,懸浮微粒,良好,2.2,0.12,11,26,9,8.7,1.2,112,,2014-07-21 04:00
豐原,臺中市,38,懸浮微粒,良好,1.3,0.19,31,42,26,2.4,0.9,144,,2014-07-21 04:00
關山,臺東縣,9,懸浮微粒,良好,1.1,,6.1,6,1,3.3,0.6,260,,2014-07-21 04:00
觀音,桃園縣,0,二氧化硫,,4.5,0.15,2.6,26,7,14,6.4,106,,2014-07-21 01:00
