SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,5.6,0.27,50,56,40,7.3,1.7,6.1,,2014-07-20 19:00
三重,新北市,22,懸浮微粒,良好,3,1.56,,25,10,20,,,,2014-07-20 19:00
三義,苗栗縣,36,懸浮微粒,良好,1.8,0.21,37,31,15,5.3,1.4,187,,2014-07-20 19:00
土城,新北市,13,臭氧,良好,1.6,0.18,15,10,6,5.8,1.6,187,,2014-07-20 19:00
士林,臺北市,30,懸浮微粒,良好,5.6,0.16,12,41,12,8.1,3.8,110,,2014-07-20 19:00
大同,臺北市,30,懸浮微粒,良好,2.3,1.12,,33,5,19,,,,2014-07-20 19:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,31,懸浮微粒,良好,2,0.16,16,41,6,9.9,7.2,75,,2014-07-20 19:00
大寮,高雄市,25,懸浮微粒,良好,1.1,0.25,22,23,10,8.7,1.1,149,,2014-07-20 19:00
小港,高雄市,35,懸浮微粒,良好,8.7,0.2,18,38,18,15,1.5,94,,2014-07-20 19:00
中山,臺北市,29,懸浮微粒,良好,2.2,0.45,4.9,34,16,15,3.4,120,,2014-07-20 19:00
中壢,桃園縣,37,懸浮微粒,良好,3.7,1.15,5.5,27,11,17,2,246,,2014-07-20 19:00
仁武,高雄市,38,懸浮微粒,良好,1.7,0.24,25,32,10,8.6,1.9,91,,2014-07-20 19:00
斗六,雲林縣,29,懸浮微粒,良好,3.6,0.42,30,29,21,12,1,125,,2014-07-20 19:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.2,0.21,15,23,3,7.9,1,72,,2014-07-20 19:00
古亭,臺北市,22,懸浮微粒,良好,1.4,0.28,11,24,9,9.8,3.3,98,,2014-07-20 19:00
左營,高雄市,37,懸浮微粒,良好,-0.1,0.25,31,34,13,6.2,2.2,93,,2014-07-20 19:00
平鎮,桃園縣,34,懸浮微粒,良好,2.7,0.19,13,30,8,7.4,5.4,85,,2014-07-20 19:00
永和,新北市,12,臭氧,良好,2.2,0.32,15,9,7,6.6,3.3,135,,2014-07-20 19:00
安南,臺南市,30,懸浮微粒,良好,1.8,0.12,30,27,9,3.1,1.8,308,,2014-07-20 19:00
朴子,嘉義縣,32,臭氧,良好,2.3,0.2,38,21,14,6.4,1.4,78,,2014-07-20 19:00
汐止,新北市,12,臭氧,良好,0.9,0.17,14,12,8,6.5,1.7,96,,2014-07-20 19:00
