SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,2.6,0.1,48,32,22,1.5,4,43,,2014-07-20 16:00
三重,新北市,20,懸浮微粒,良好,2.7,0.98,,18,14,19,,,,2014-07-20 16:00
三義,苗栗縣,63,臭氧,普通,2.7,0.21,76,42,26,4.9,3.7,43,,2014-07-20 16:00
土城,新北市,17,臭氧,良好,1.7,0.12,21,15,6,4.2,2,154,,2014-07-20 16:00
士林,臺北市,19,懸浮微粒,良好,5.9,0.13,20,31,12,7.9,3.3,65,,2014-07-20 16:00
大同,臺北市,30,懸浮微粒,良好,2.2,0.56,,30,6,15,,,,2014-07-20 16:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,30,臭氧,良好,2.2,0.16,36,26,14,9.4,6.1,67,,2014-07-20 16:00
大寮,高雄市,29,臭氧,良好,1.4,0.14,35,16,6,3.7,2.1,291,,2014-07-20 16:00
小港,高雄市,34,懸浮微粒,良好,3.2,0.14,30,19,18,7,4.5,276,,2014-07-20 16:00
中山,臺北市,25,懸浮微粒,良好,2.1,0.26,10,26,7,11,3.2,97,,2014-07-20 16:00
中壢,桃園縣,39,懸浮微粒,良好,3.8,0.95,18,43,9,27,1.8,222,,2014-07-20 16:00
仁武,高雄市,40,懸浮微粒,良好,1.5,0.17,33,37,21,4.1,2.9,287,,2014-07-20 16:00
斗六,雲林縣,34,懸浮微粒,良好,2.4,0.21,36,28,20,6.7,2,266,,2014-07-20 16:00
冬山,宜蘭縣,20,臭氧,良好,2.6,0.14,24,16,9,4.7,3.6,73,,2014-07-20 16:00
古亭,臺北市,21,懸浮微粒,良好,1.3,0.15,16,15,2,5.2,3.3,101,,2014-07-20 16:00
左營,高雄市,40,懸浮微粒,良好,-0.3,0.12,34,36,10,3.7,2.4,290,,2014-07-20 16:00
平鎮,桃園縣,37,懸浮微粒,良好,2.1,0.15,37,40,19,5.9,2.8,73,,2014-07-20 16:00
永和,新北市,14,臭氧,良好,1.9,0.18,17,1,7,4.3,3.3,128,,2014-07-20 16:00
安南,臺南市,35,懸浮微粒,良好,1.6,0.09,36,30,12,2,3.2,309,,2014-07-20 16:00
朴子,嘉義縣,40,懸浮微粒,良好,1.7,0.13,35,34,14,2.2,2,297,,2014-07-20 16:00
汐止,新北市,15,臭氧,良好,0.8,0.12,18,10,4,3.6,2.6,87,,2014-07-20 16:00
竹山,南投縣,37,臭氧,良好,1.4,0.16,44,39,10,6.1,2.3,2.8,,2014-07-20 16:00
竹東,新竹縣,59,臭氧,普通,3.2,0.17,71,42,18,6.2,2,228,,2014-07-20 16:00
西屯,臺中市,61,臭氧,普通,1.8,0.24,73,39,18,4.4,4.1,306,,2014-07-20 16:00
沙鹿,臺中市,60,臭氧,普通,3.8,0.25,72,49,33,5.3,4.9,336,,2014-07-20 16:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.7,0.11,26,20,14,1.8,2.8,104,,2014-07-20 16:00
忠明,臺中市,60,臭氧,普通,3,0.26,72,51,36,7.2,3,333,,2014-07-20 16:00
松山,臺北市,15,臭氧,良好,1.1,0.13,18,9,6,4.3,3.2,61,,2014-07-20 16:00
板橋,新北市,14,臭氧,良好,2,0.23,16,17,1,8.7,3.5,114,,2014-07-20 16:00
林口,新北市,20,臭氧,良好,1.2,0.12,23,6,4,3.4,3.7,83,,2014-07-20 16:00
林園,高雄市,21,臭氧,良好,6.8,0.12,25,19,22,6.2,3,275,,2014-07-20 16:00
花蓮,花蓮縣,15,臭氧,良好,1.9,0.15,18,10,4,4,3.2,124,,2014-07-20 16:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.13,41,44,8,2.8,3.6,88,,2014-07-20 16:00
前金,高雄市,29,懸浮微粒,良好,1.5,0.15,33,31,6,1.8,3.9,306,,2014-07-20 16:00
前鎮,高雄市,27,懸浮微粒,良好,2.9,0.14,27,28,6,7.3,2.7,288,,2014-07-20 16:00
南投,南投縣,34,臭氧,良好,1.5,0.3,41,39,23,11,3.2,35,,2014-07-20 16:00
屏東,屏東縣,32,臭氧,良好,2.6,0.17,38,35,12,4.3,3.3,276,,2014-07-20 16:00
恆春,屏東縣,20,臭氧,良好,2,0.03,24,15,5,0.7,4.3,115,,2014-07-20 16:00
美濃,高雄市,35,臭氧,良好,1.6,0.16,42,27,10,3.2,1.2,296,,2014-07-20 16:00
苗栗,苗栗縣,48,臭氧,良好,3.5,0.21,58,32,25,6.9,2.8,160,,2014-07-20 16:00
埔里,南投縣,47,臭氧,良好,2.9,0.26,56,34,26,8.7,4,280,,2014-07-20 16:00
桃園,桃園縣,23,臭氧,良好,2,0.21,27,11,14,7.3,3,96,,2014-07-20 16:00
馬公,澎湖縣,34,臭氧,良好,1.7,0.08,41,21,10,0.9,2.6,309,,2014-07-20 16:00
馬祖,連江縣,21,臭氧,良好,1.4,0.07,25,18,3,1.4,4.6,40,,2014-07-20 16:00
基隆,基隆市,20,臭氧,良好,1.1,0.08,24,15,13,2.1,3.9,75,,2014-07-20 16:00
崙背,雲林縣,28,臭氧,良好,2.2,0.1,33,9,14,3.1,3,299,,2014-07-20 16:00
淡水,新北市,18,臭氧,良好,2.8,0.07,22,18,6,3.1,,,,2014-07-20 16:00
麥寮,雲林縣,30,懸浮微粒,良好,4.8,0.1,32,27,4,6,3.5,253,,2014-07-20 16:00
善化,臺南市,32,臭氧,良好,1.5,0.08,38,24,7,1.6,3.2,294,,2014-07-20 16:00
復興,高雄市,24,懸浮微粒,良好,2.8,0.3,21,24,10,6.3,0.9,207,,2014-07-20 16:00
湖口,新竹縣,32,臭氧,良好,2.6,0.13,39,12,10,4.1,1.5,145,,2014-07-20 16:00
菜寮,新北市,19,臭氧,良好,2.1,0.19,23,27,6,6.1,4.4,68,,2014-07-20 16:00
陽明,臺北市,20,臭氧,良好,3.1,0.07,24,4,5,1.6,,,,2014-07-20 16:00
新竹,新竹市,30,臭氧,良好,2.2,0.17,36,21,9,3.5,2.6,274,,2014-07-20 16:00
新店,新北市,16,臭氧,良好,1.3,0.11,19,12,2,3.1,4.3,149,,2014-07-20 16:00
新莊,新北市,16,臭氧,良好,1.5,0.17,20,12,4,3.9,4.2,103,,2014-07-20 16:00
新港,嘉義縣,33,臭氧,良好,2.7,0.11,40,28,15,3.1,2.8,282,,2014-07-20 16:00
新營,臺南市,34,懸浮微粒,良好,0.4,0.13,40,27,7,2.1,2.4,332,,2014-07-20 16:00
楠梓,高雄市,33,懸浮微粒,良好,2.6,0.15,36,34,9,4.9,2.7,319,,2014-07-20 16:00
萬里,新北市,21,懸浮微粒,良好,2.3,0.1,25,24,5,3.2,5,65,,2014-07-20 16:00
萬華,臺北市,13,懸浮微粒,良好,1.8,0.24,14,16,8,11,3.1,97,,2014-07-20 16:00
嘉義,嘉義市,0,臭氧,,2.2,0.18,36,31,4,4.8,2,97,,2014-07-20 16:00
彰化,彰化縣,55,臭氧,普通,3.9,0.4,66,36,24,9.5,3.2,16,,2014-07-20 16:00
臺西,雲林縣,25,臭氧,良好,1.6,0.08,30,18,15,2.6,5.3,332,,2014-07-20 16:00
臺東,臺東縣,16,臭氧,良好,1.6,0.15,19,12,5,2,3.3,73,,2014-07-20 16:00
臺南,臺南市,34,懸浮微粒,良好,1.8,0.18,35,30,8,4.2,2.9,301,,2014-07-20 16:00
鳳山,高雄市,0,臭氧,,1.2,0.22,33,32,10,4.6,2.8,303,,2014-07-20 16:00
潮州,屏東縣,36,懸浮微粒,良好,5.7,0.21,27,39,24,8.1,2.4,226,,2014-07-20 16:00
