SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,11,懸浮微粒,良好,1.6,0.13,8.3,11,2,7,2.4,48,,2014-07-20 22:00
竹山,南投縣,46,懸浮微粒,良好,0,0.27,30,54,23,6.7,0.9,211,,2014-07-20 22:00
竹東,新竹縣,31,懸浮微粒,良好,2,0.28,12,26,12,11,0.8,119,,2014-07-20 22:00
西屯,臺中市,40,懸浮微粒,良好,1.6,0.48,17,47,29,24,2.6,176,,2014-07-20 22:00
沙鹿,臺中市,37,懸浮微粒,良好,4.7,0.49,11,43,22,22,2.4,190,,2014-07-20 22:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.21,13,23,3,6.1,2.2,180,,2014-07-20 22:00
忠明,臺中市,47,懸浮微粒,良好,2.8,0.64,24,55,43,23,1.6,170,,2014-07-20 22:00
松山,臺北市,13,懸浮微粒,良好,1.2,0.28,7.2,11,6,9.6,2.2,65,,2014-07-20 22:00
板橋,新北市,13,懸浮微粒,良好,2.2,0.34,5.9,9,6,11,2.6,82,,2014-07-20 22:00
林口,新北市,11,懸浮微粒,良好,1.7,0.17,11,7,7,7.2,3.4,78,,2014-07-20 22:00
林園,高雄市,28,臭氧,良好,1.8,0.19,34,38,6,3.6,0.8,142,,2014-07-20 22:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.3,0.43,3.5,17,5,11,1.7,293,,2014-07-20 22:00
金門,金門縣,35,懸浮微粒,良好,3.1,0.15,20,23,1,5.2,3.5,87,,2014-07-20 22:00
前金,高雄市,35,懸浮微粒,良好,7.2,0.17,21,43,23,10,1.4,214,,2014-07-20 22:00
前鎮,高雄市,33,懸浮微粒,良好,3.9,0.67,3,35,24,25,0.7,159,,2014-07-20 22:00
南投,南投縣,43,懸浮微粒,良好,1.9,0.46,18,49,34,16,2.1,157,,2014-07-20 22:00
屏東,屏東縣,30,懸浮微粒,良好,3,0.75,8.7,32,17,22,1.1,303,,2014-07-20 22:00
恆春,屏東縣,21,臭氧,良好,1.5,0.04,25,17,3,1.1,6.1,35,,2014-07-20 22:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.21,22,21,8,4.6,1,72,,2014-07-20 22:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.6,0.35,25,29,12,15,0.7,224,,2014-07-20 22:00
埔里,南投縣,38,懸浮微粒,良好,2.6,0.41,26,45,32,10,1.1,138,,2014-07-20 22:00
桃園,桃園縣,15,懸浮微粒,良好,4.1,0.2,11,16,7,7.7,3.1,95,,2014-07-20 22:00
馬公,澎湖縣,23,懸浮微粒,良好,2,0.13,24,23,5,2.9,2.1,37,,2014-07-20 22:00
馬祖,連江縣,17,懸浮微粒,良好,1.6,0.06,16,15,5,2.5,4.1,44,,2014-07-20 22:00
基隆,基隆市,8,懸浮微粒,良好,0.8,0.23,8.1,7,2,6.8,1.2,88,,2014-07-20 22:00
崙背,雲林縣,45,懸浮微粒,良好,2.2,0.21,14,47,21,8.6,1.6,185,,2014-07-20 22:00
淡水,新北市,20,懸浮微粒,良好,1.8,0.09,13,12,7,3.1,,,,2014-07-20 22:00
麥寮,雲林縣,48,懸浮微粒,良好,3.4,0.36,31,59,33,13,1.8,215,,2014-07-20 22:00
善化,臺南市,27,懸浮微粒,良好,1.3,0.18,19,22,13,7.1,1.9,166,,2014-07-20 22:00
復興,高雄市,28,懸浮微粒,良好,4.3,0.75,2.5,38,21,23,0.6,95,,2014-07-20 22:00
湖口,新竹縣,22,懸浮微粒,良好,3.1,0.16,11,10,11,5.5,5.4,63,,2014-07-20 22:00
菜寮,新北市,15,懸浮微粒,良好,1.7,0.25,8.6,12,8,8.9,3.7,85,,2014-07-20 22:00
陽明,臺北市,11,臭氧,良好,2.6,0.07,13,5,5,2.5,,,,2014-07-20 22:00
新竹,新竹市,20,懸浮微粒,良好,1.6,0.25,8.7,12,0,8.8,2.2,84,,2014-07-20 22:00
新店,新北市,12,懸浮微粒,良好,1.6,0.2,12,10,1,6.4,2.1,137,,2014-07-20 22:00
新莊,新北市,10,懸浮微粒,良好,2,0.25,7.9,9,5,8.2,4.3,86,,2014-07-20 22:00
新港,嘉義縣,31,懸浮微粒,良好,2.8,0.31,18,26,16,13,1.7,179,,2014-07-20 22:00
新營,臺南市,26,懸浮微粒,良好,-0.5,0.19,23,28,14,7,1.8,188,,2014-07-20 22:00
楠梓,高雄市,36,懸浮微粒,良好,2.9,0.49,7.5,40,13,22,1.6,129,,2014-07-20 22:00
萬里,新北市,19,懸浮微粒,良好,2.1,0.06,16,18,3,2.9,2.7,116,,2014-07-20 22:00
萬華,臺北市,19,懸浮微粒,良好,1.9,0.26,7,23,7,11,2.3,99,,2014-07-20 22:00
嘉義,嘉義市,0,一氧化碳,,1.5,0.41,4.8,35,17,12,0.7,125,,2014-07-20 22:00
彰化,彰化縣,41,懸浮微粒,良好,5.8,0.48,19,49,28,14,1.4,178,,2014-07-20 22:00
臺西,雲林縣,35,懸浮微粒,良好,1.4,0.29,36,50,40,9.3,1.9,229,,2014-07-20 22:00
臺東,臺東縣,13,懸浮微粒,良好,1,0.22,10,16,5,4.2,1.3,301,,2014-07-20 22:00
臺南,臺南市,22,懸浮微粒,良好,1.5,0.36,19,16,9,11,0.8,181,,2014-07-20 22:00
鳳山,高雄市,40,懸浮微粒,良好,2.3,0.58,9.3,50,19,18,1.4,83,,2014-07-20 22:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,0.19,14,34,16,5.4,1.4,89,,2014-07-20 22:00
線西,彰化縣,30,懸浮微粒,良好,6.5,0.1,22,24,5,3.4,2.1,191,,2014-07-20 22:00
橋頭,高雄市,27,懸浮微粒,良好,1.5,0.36,15,26,3,16,1.8,86,,2014-07-20 22:00
頭份,苗栗縣,34,懸浮微粒,良好,1.2,0.32,15,33,13,20,1.4,64,,2014-07-20 22:00
龍潭,桃園縣,32,懸浮微粒,良好,0.6,0.14,12,21,2,5.6,5.2,61,,2014-07-20 22:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.31,27,62,27,6.6,1.6,127,,2014-07-20 22:00
關山,臺東縣,11,臭氧,良好,1.3,,13,6,1,2.9,1.9,56,,2014-07-20 22:00
觀音,桃園縣,32,懸浮微粒,良好,7.1,0.15,4.2,31,6,13,7.7,101,,2014-07-20 22:00
