SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.8,0.18,15,35,31,9.8,2.1,176,,2014-07-21 02:00
三重,新北市,25,懸浮微粒,良好,1.6,0.45,,21,10,7.3,,,,2014-07-21 02:00
三義,苗栗縣,39,懸浮微粒,良好,1.2,0.23,40,45,30,3.3,1,217,,2014-07-21 02:00
土城,新北市,16,懸浮微粒,良好,0.8,0.11,11,17,0,4.9,1.4,280,,2014-07-21 02:00
士林,臺北市,18,懸浮微粒,良好,1.3,0.07,14,10,7,1.6,2.5,102,,2014-07-21 02:00
大同,臺北市,31,懸浮微粒,良好,1.4,0.29,,28,0,6.6,,,,2014-07-21 02:00
大園,桃園縣,24,懸浮微粒,良好,2.5,0.12,11,24,14,8.7,5.8,60,,2014-07-21 02:00
大寮,高雄市,30,懸浮微粒,良好,2,0.3,6.7,32,11,14,1.6,36,,2014-07-21 02:00
小港,高雄市,39,懸浮微粒,良好,3.4,0.29,15,43,19,11,1.6,49,,2014-07-21 02:00
中山,臺北市,28,懸浮微粒,良好,0.9,0.14,5,19,0,6.1,2.1,108,,2014-07-21 02:00
中壢,桃園縣,30,懸浮微粒,良好,3.3,0.29,8.9,27,7,6.2,1.6,214,,2014-07-21 02:00
仁武,高雄市,50,懸浮微粒,良好,11,0.28,7.3,71,12,16,1.1,85,,2014-07-21 02:00
斗六,雲林縣,37,懸浮微粒,良好,2.4,0.17,18,34,13,4.2,0.8,155,,2014-07-21 02:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.4,0.1,4.7,17,3,5.1,0.9,195,,2014-07-21 02:00
古亭,臺北市,22,懸浮微粒,良好,1.1,0.11,11,28,0,3.8,2.2,92,,2014-07-21 02:00
左營,高雄市,41,懸浮微粒,良好,5.7,0.46,4.2,43,16,20,1.2,22,,2014-07-21 02:00
平鎮,桃園縣,32,懸浮微粒,良好,3.6,0.1,11,26,9,5.5,3.2,109,,2014-07-21 02:00
永和,新北市,9,臭氧,良好,1,0.12,11,9,0,4.2,3.1,134,,2014-07-21 02:00
安南,臺南市,32,懸浮微粒,良好,6.3,0.34,9,38,13,17,1.2,135,,2014-07-21 02:00
朴子,嘉義縣,39,懸浮微粒,良好,2.6,0.19,19,38,8,7.8,1.9,175,,2014-07-21 02:00
汐止,新北市,10,懸浮微粒,良好,3.2,0.07,11,10,0,3.2,2.3,44,,2014-07-21 02:00
竹山,南投縣,50,懸浮微粒,良好,2.8,0.2,18,51,17,5.5,0.5,311,,2014-07-21 02:00
竹東,新竹縣,29,懸浮微粒,良好,2.8,0.13,9.8,29,5,7.1,1.4,130,,2014-07-21 02:00
西屯,臺中市,50,懸浮微粒,良好,3.1,0.25,25,50,26,12,2.7,182,,2014-07-21 02:00
沙鹿,臺中市,46,懸浮微粒,良好,2.9,0.25,22,50,28,12,2.4,168,,2014-07-21 02:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.2,0.11,6.4,26,0,5.2,1,304,,2014-07-21 02:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.27,36,45,26,7.2,1.7,184,,2014-07-21 02:00
松山,臺北市,9,臭氧,良好,1.5,0.12,11,5,6,4.5,1.9,43,,2014-07-21 02:00
板橋,新北市,13,懸浮微粒,良好,1.9,0.13,10,12,0,5.3,2.4,68,,2014-07-21 02:00
林口,新北市,10,臭氧,良好,2,0.11,12,4,6,4.7,2.7,80,,2014-07-21 02:00
林園,高雄市,27,懸浮微粒,良好,1.7,0.4,11,28,21,9.6,1.9,33,,2014-07-21 02:00
花蓮,花蓮縣,15,懸浮微粒,良好,2.2,0.11,6,12,2,4,1.7,257,,2014-07-21 02:00
金門,金門縣,28,懸浮微粒,良好,5.7,0.25,13,26,3,5.9,1.5,49,,2014-07-21 02:00
前金,高雄市,32,懸浮微粒,良好,3.5,0.47,8.7,40,19,16,1.3,324,,2014-07-21 02:00
前鎮,高雄市,38,懸浮微粒,良好,3.3,0.48,7.4,35,18,18,0.5,189,,2014-07-21 02:00
南投,南投縣,49,懸浮微粒,良好,1.4,0.27,18,51,33,6.3,1.4,178,,2014-07-21 02:00
屏東,屏東縣,37,懸浮微粒,良好,1.7,0.2,14,36,16,6,1.4,57,,2014-07-21 02:00
恆春,屏東縣,17,臭氧,良好,1.9,0.04,20,17,4,1,7,32,,2014-07-21 02:00
美濃,高雄市,21,懸浮微粒,良好,1.3,0.16,11,17,4,3.6,1.1,63,,2014-07-21 02:00
苗栗,苗栗縣,0,臭氧,,1.9,0.23,20,,27,,0.8,53,,2014-07-21 02:00
埔里,南投縣,41,懸浮微粒,良好,1.8,0.26,10,39,27,7.7,0.8,57,,2014-07-21 02:00
桃園,桃園縣,15,懸浮微粒,良好,3.4,0.12,12,12,5,5.6,2.7,88,,2014-07-21 02:00
馬公,澎湖縣,20,懸浮微粒,良好,1.2,0.05,16,16,0,1.3,2.1,298,,2014-07-21 02:00
馬祖,連江縣,21,懸浮微粒,良好,1.9,0.05,14,23,0,2,2.1,52,,2014-07-21 02:00
基隆,基隆市,9,臭氧,良好,0.8,0.08,11,6,0,2.7,1.6,90,,2014-07-21 02:00
崙背,雲林縣,38,懸浮微粒,良好,2.8,0.19,9.2,33,19,9.5,1.9,155,,2014-07-21 02:00
淡水,新北市,19,懸浮微粒,良好,1.2,0.05,14,20,2,0.8,,,,2014-07-21 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.22,13,50,20,10,2,189,,2014-07-21 02:00
善化,臺南市,25,懸浮微粒,良好,1.9,0.18,11,29,10,7.3,1.3,117,,2014-07-21 02:00
復興,高雄市,30,懸浮微粒,良好,3.6,0.47,6.9,23,17,14,0.9,98,,2014-07-21 02:00
湖口,新竹縣,11,懸浮微粒,良好,1.7,0.11,8.1,5,10,7.3,1.5,222,,2014-07-21 02:00
菜寮,新北市,14,懸浮微粒,良好,1.5,0.1,12,10,3,4,3,91,,2014-07-21 02:00
陽明,臺北市,0,臭氧,,1.7,0.07,13,1,1,0.1,,,,2014-07-21 02:00
新竹,新竹市,17,懸浮微粒,良好,0.9,0.16,11,13,0,4.3,1,80,,2014-07-21 02:00
新店,新北市,13,臭氧,良好,1.4,0.07,15,9,3,2.2,2.2,109,,2014-07-21 02:00
新莊,新北市,9,懸浮微粒,良好,1.6,0.16,9.3,9,3,5.7,4.1,68,,2014-07-21 02:00
新港,嘉義縣,27,懸浮微粒,良好,2.3,0.17,18,26,15,7,1.7,163,,2014-07-21 02:00
新營,臺南市,29,懸浮微粒,良好,0.8,0.19,18,22,8,7,2.1,171,,2014-07-21 02:00
楠梓,高雄市,35,懸浮微粒,良好,2.8,0.25,12,29,4,14,1.4,130,,2014-07-21 02:00
萬里,新北市,18,懸浮微粒,良好,5.7,0.06,9.9,13,3,4.3,1.5,193,,2014-07-21 02:00
萬華,臺北市,17,懸浮微粒,良好,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
