SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.8,0.19,12,33,19,11,2.4,182,,2014-07-20 07:00
三重,新北市,23,懸浮微粒,良好,2.2,0.87,,19,19,12,,,,2014-07-20 07:00
三義,苗栗縣,38,懸浮微粒,良好,0.7,0.17,25,38,23,2.1,1.7,175,,2014-07-20 07:00
土城,新北市,9,懸浮微粒,良好,1.8,0.18,9.1,2,4,6.5,1.4,136,,2014-07-20 07:00
士林,臺北市,10,臭氧,良好,1.2,0.1,12,5,3,2.8,2.6,107,,2014-07-20 07:00
大同,臺北市,25,懸浮微粒,良好,1.8,0.76,,26,0,14,,,,2014-07-20 07:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,17,懸浮微粒,良好,2.9,0.16,11,19,11,9.2,3,126,,2014-07-20 07:00
大寮,高雄市,29,懸浮微粒,良好,3.3,0.31,6.6,28,0,10,1.9,46,,2014-07-20 07:00
小港,高雄市,30,懸浮微粒,良好,1,0.26,12,28,6,9.6,1.6,69,,2014-07-20 07:00
中山,臺北市,23,懸浮微粒,良好,1.8,0.33,3.8,28,3,9.2,1.7,101,,2014-07-20 07:00
中壢,桃園縣,31,懸浮微粒,良好,4.9,1.08,2.3,32,8,13,1.3,213,,2014-07-20 07:00
仁武,高雄市,30,懸浮微粒,良好,2.8,0.26,14,45,9,8.3,1,128,,2014-07-20 07:00
斗六,雲林縣,27,懸浮微粒,良好,2.9,0.28,14,27,24,6.3,1,188,,2014-07-20 07:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.1,0.18,7.9,20,9,5.7,1.4,298,,2014-07-20 07:00
古亭,臺北市,18,懸浮微粒,良好,1.7,0.2,8.3,16,2,6.7,2,83,,2014-07-20 07:00
左營,高雄市,43,懸浮微粒,良好,3.8,0.6,9.2,44,1,17,1.6,118,,2014-07-20 07:00
平鎮,桃園縣,22,懸浮微粒,良好,4.2,0.2,6.1,20,8,9.5,2.7,119,,2014-07-20 07:00
永和,新北市,7,臭氧,良好,2.2,0.32,8.7,10,1,6.6,1.8,129,,2014-07-20 07:00
安南,臺南市,34,懸浮微粒,良好,2.6,0.29,16,38,9,10,1.1,140,,2014-07-20 07:00
朴子,嘉義縣,37,懸浮微粒,良好,2.8,0.4,22,44,17,9.1,2.2,171,,2014-07-20 07:00
汐止,新北市,6,臭氧,良好,1.3,0.14,7.6,7,2,6.3,1.8,60,,2014-07-20 07:00
竹山,南投縣,36,懸浮微粒,良好,0.9,0.29,7.9,37,6,6.5,0.6,271,,2014-07-20 07:00
竹東,新竹縣,32,懸浮微粒,良好,2,0.26,13,28,13,6,1.3,97,,2014-07-20 07:00
西屯,臺中市,26,懸浮微粒,良好,2.1,0.23,15,22,17,12,2.4,177,,2014-07-20 07:00
沙鹿,臺中市,34,懸浮微粒,良好,2.8,0.19,19,31,18,9.5,2.6,166,,2014-07-20 07:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,3.3,0.23,8,27,6,7.9,1,324,,2014-07-20 07:00
忠明,臺中市,32,懸浮微粒,良好,2.8,0.22,23,33,10,6.5,1.3,111,,2014-07-20 07:00
松山,臺北市,11,懸浮微粒,良好,1.8,0.23,6.9,13,8,8,1.4,72,,2014-07-20 07:00
板橋,新北市,10,懸浮微粒,良好,2.2,0.25,7,13,4,8.4,2,98,,2014-07-20 07:00
林口,新北市,9,臭氧,良好,1.5,0.14,11,4,10,4.5,3.2,88,,2014-07-20 07:00
林園,高雄市,19,懸浮微粒,良好,1.4,0.27,11,19,9,5.6,1.4,95,,2014-07-20 07:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.6,0.19,5.8,17,4,2.5,1.6,217,,2014-07-20 07:00
金門,金門縣,102,懸浮微粒,不良,7,0.27,8.8,86,22,12,0.6,31,,2014-07-20 07:00
前金,高雄市,32,懸浮微粒,良好,1.9,0.45,18,30,2,12,1.1,184,,2014-07-20 07:00
前鎮,高雄市,26,懸浮微粒,良好,1.3,0.38,14,24,5,12,0.8,156,,2014-07-20 07:00
南投,南投縣,34,懸浮微粒,良好,1.3,0.31,7.4,39,17,7.8,1.5,144,,2014-07-20 07:00
屏東,屏東縣,27,懸浮微粒,良好,1.4,0.26,10,30,5,7.1,1,148,,2014-07-20 07:00
恆春,屏東縣,19,懸浮微粒,良好,1.4,0.04,15,18,2,0.7,5.5,30,,2014-07-20 07:00
美濃,高雄市,20,懸浮微粒,良好,1.1,0.18,8.8,31,7,3.2,1,49,,2014-07-20 07:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.4,0.38,14,37,20,12,0.8,168,,2014-07-20 07:00
埔里,南投縣,33,懸浮微粒,良好,2.7,0.24,10,32,16,5.5,1,60,,2014-07-20 07:00
桃園,桃園縣,15,懸浮微粒,良好,3.7,0.2,10,14,8,7.2,2.8,98,,2014-07-20 07:00
馬公,澎湖縣,15,懸浮微粒,良好,1.7,0.07,13,13,4,2.2,2,312,,2014-07-20 07:00
馬祖,連江縣,17,懸浮微粒,良好,1.8,0.06,11,18,0,2.1,3.3,43,,2014-07-20 07:00
基隆,基隆市,9,臭氧,良好,0.9,0.14,11,11,5,3.1,1.7,141,,2014-07-20 07:00
崙背,雲林縣,37,懸浮微粒,良好,2.6,0.22,13,37,17,7.5,3,162,,2014-07-20 07:00
淡水,新北市,15,懸浮微粒,良好,1.7,0.06,12,13,8,2.1,,,,2014-07-20 07:00
麥寮,雲林縣,42,懸浮微粒,良好,2.2,0.25,16,49,15,9.5,2.3,176,,2014-07-20 07:00
善化,臺南市,23,懸浮微粒,良好,3.6,0.14,7.3,22,6,6.3,1.2,132,,2014-07-20 07:00
復興,高雄市,22,懸浮微粒,良好,2.3,0.49,12,20,8,9.7,0.6,145,,2014-07-20 07:00
湖口,新竹縣,18,懸浮微粒,良好,4.5,0.18,6,13,8,8.2,1.5,120,,2014-07-20 07:00
菜寮,新北市,8,臭氧,良好,1.6,0.24,10,4,10,6.4,2.7,97,,2014-07-20 07:00
陽明,臺北市,11,臭氧,良好,1.5,0.07,13,9,4,0.5,,,,2014-07-20 07:00
