SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.2,0.27,22,51,43,10,2.2,209,,2014-07-20 23:00
三重,新北市,25,懸浮微粒,良好,2.5,1.35,,29,10,14,,,,2014-07-20 23:00
三義,苗栗縣,34,懸浮微粒,良好,1.3,0.26,26,35,27,5.6,0.9,201,,2014-07-20 23:00
土城,新北市,12,懸浮微粒,良好,1.7,0.22,9.2,12,4,9.4,1.6,131,,2014-07-20 23:00
士林,臺北市,18,懸浮微粒,良好,1.3,0.12,13,14,9,3.8,3.9,112,,2014-07-20 23:00
大同,臺北市,31,懸浮微粒,良好,2.2,1.1,,31,3,15,,,,2014-07-20 23:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,28,懸浮微粒,良好,1.5,0.15,12,17,11,8.8,6,64,,2014-07-20 23:00
大寮,高雄市,25,懸浮微粒,良好,2,0.35,7.9,31,9,11,1.4,51,,2014-07-20 23:00
小港,高雄市,38,懸浮微粒,良好,3.9,0.33,13,40,21,17,1.4,53,,2014-07-20 23:00
中山,臺北市,32,懸浮微粒,良好,1.9,0.36,2.8,29,7,11,2.5,115,,2014-07-20 23:00
中壢,桃園縣,33,懸浮微粒,良好,3.9,0.78,4.9,20,6,12,1.8,227,,2014-07-20 23:00
仁武,高雄市,36,懸浮微粒,良好,2.5,0.42,10,47,16,14,1.5,81,,2014-07-20 23:00
斗六,雲林縣,35,懸浮微粒,良好,2.6,0.41,20,41,26,14,0.9,172,,2014-07-20 23:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.3,0.08,11,12,1,2.4,1.5,294,,2014-07-20 23:00
古亭,臺北市,21,懸浮微粒,良好,1.3,0.21,8.9,16,4,7.3,2.9,76,,2014-07-20 23:00
左營,高雄市,42,懸浮微粒,良好,3.7,0.89,1.1,42,23,27,1.2,55,,2014-07-20 23:00
平鎮,桃園縣,33,懸浮微粒,良好,2.9,0.21,8.7,32,9,9,3.7,73,,2014-07-20 23:00
永和,新北市,8,臭氧,良好,2.1,0.3,9.1,10,3,7.7,2.3,131,,2014-07-20 23:00
安南,臺南市,30,懸浮微粒,良好,5.2,0.56,3.6,30,4,28,2.1,135,,2014-07-20 23:00
朴子,嘉義縣,38,懸浮微粒,良好,2.1,0.26,20,49,19,11,2.3,172,,2014-07-20 23:00
汐止,新北市,11,懸浮微粒,良好,1.5,0.13,6.7,11,6,7.8,2.1,52,,2014-07-20 23:00
竹山,南投縣,49,懸浮微粒,良好,0.1,0.27,28,55,26,6.4,1.5,212,,2014-07-20 23:00
竹東,新竹縣,31,懸浮微粒,良好,2.1,0.22,9.7,29,10,10,1.3,148,,2014-07-20 23:00
西屯,臺中市,44,懸浮微粒,良好,1.9,0.46,14,61,35,24,2.5,181,,2014-07-20 23:00
沙鹿,臺中市,39,懸浮微粒,良好,4.2,0.41,17,40,29,18,3,180,,2014-07-20 23:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.17,11,21,2,6.1,1.8,299,,2014-07-20 23:00
忠明,臺中市,50,懸浮微粒,良好,2.9,0.53,24,66,36,18,1.3,151,,2014-07-20 23:00
松山,臺北市,11,懸浮微粒,良好,1.3,0.26,7.3,9,2,8.9,2,64,,2014-07-20 23:00
板橋,新北市,11,懸浮微粒,良好,2.1,0.32,6.1,9,5,10,2.3,78,,2014-07-20 23:00
林口,新北市,10,懸浮微粒,良好,1.6,0.17,10,6,10,8,4,87,,2014-07-20 23:00
林園,高雄市,28,懸浮微粒,良好,3.2,0.3,18,32,19,7.7,1.8,49,,2014-07-20 23:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.1,0.4,3.4,18,5,11,1.5,271,,2014-07-20 23:00
金門,金門縣,33,懸浮微粒,良好,3.1,0.14,19,26,0,4.2,2,71,,2014-07-20 23:00
前金,高雄市,35,懸浮微粒,良好,11,0.2,15,31,10,15,0.8,183,,2014-07-20 23:00
前鎮,高雄市,34,懸浮微粒,良好,4,0.8,0.9,42,31,25,0.9,164,,2014-07-20 23:00
南投,南投縣,45,懸浮微粒,良好,1.7,0.41,15,51,32,15,2.2,169,,2014-07-20 23:00
屏東,屏東縣,32,懸浮微粒,良好,2.3,0.47,18,38,6,14,1.5,61,,2014-07-20 23:00
恆春,屏東縣,20,臭氧,良好,1.6,0.04,24,16,0,0.9,4.8,34,,2014-07-20 23:00
美濃,高雄市,22,懸浮微粒,良好,1,0.19,15,22,10,3.7,0.9,64,,2014-07-20 23:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.4,0.34,18,32,11,15,1.5,139,,2014-07-20 23:00
埔里,南投縣,40,懸浮微粒,良好,2.7,0.37,23,44,31,9.2,0.7,19,,2014-07-20 23:00
桃園,桃園縣,15,懸浮微粒,良好,4.8,0.19,11,14,6,7.6,2.9,96,,2014-07-20 23:00
馬公,澎湖縣,23,懸浮微粒,良好,1.5,0.12,20,20,0,2.3,2.3,52,,2014-07-20 23:00
馬祖,連江縣,18,懸浮微粒,良好,1.5,0.05,16,18,3,2.5,2.7,45,,2014-07-20 23:00
基隆,基隆市,7,臭氧,良好,0.8,0.2,8.8,10,4,5.8,1.2,124,,2014-07-20 23:00
崙背,雲林縣,43,懸浮微粒,良好,2,0.23,10,41,28,9.5,2,168,,2014-07-20 23:00
淡水,新北市,19,懸浮微粒,良好,1.8,0.08,13,16,6,3,,,,2014-07-20 23:00
麥寮,雲林縣,50,懸浮微粒,良好,2.2,0.32,26,68,42,11,2.6,207,,2014-07-20 23:00
善化,臺南市,25,懸浮微粒,良好,1.7,0.17,15,22,13,8,0.9,184,,2014-07-20 23:00
復興,高雄市,31,懸浮微粒,良好,4.3,0.88,1.9,44,23,23,0.7,104,,2014-07-20 23:00
湖口,新竹縣,18,懸浮微粒,良好,2.8,0.18,9.8,6,7,6,4.3,78,,2014-07-20 23:00
菜寮,新北市,14,懸浮微粒,良好,1.7,0.25,8.6,12,8,8.9,3.7,85,,2014-07-20 22:00
陽明,臺北市,11,臭氧,良好,1.9,0.07,14,2,1,1.4,,,,2014-07-20 23:00
新竹,新竹市,19,懸浮微粒,良好,1.4,0.22,8.6,18,0,7.7,1.8,93,,2014-07-20 23:00
新店,新北市,11,臭氧,良好,1.6,0.16,13,11,1,5.8,3.4,125,,2014-07-20 23:00
新莊,新北市,8,懸浮微粒,良好,1.8,0.25,7.6,7,4,7.8,4.7,89,,2014-07-20 23:00
新港,嘉義縣,30,懸浮微粒,良好,2.5,0.28,12,30,14,14,1.9,179,,2014-07-20 23:00
新營,臺南市,29,懸浮微粒,良好,,0.17,22,36,10,5.6,1.9,188,,2014-07-20 23:00
楠梓,高雄市,37,懸浮微粒,良好,3.5,0.51,2.3,39,13,23,1.5,130,,2014-07-20 23:00
萬里,新北市,19,懸浮微粒,良好,2.1,0.06,14,17,3,2.6,1.5,160,,2014-07-20 23:00
萬華,臺北市,18,懸浮微粒,良好,2,0.31,4.7,18,8,12,2.8,98,,2014-07-20 23:00
嘉義,嘉義市,31,懸浮微粒,良好,1.6,0.32,8.5,42,15,9.9,1.1,166,,2014-07-20 23:00
彰化,彰化縣,44,懸浮微粒,良好,3.7,0.46,17,63,38,14,1.7,183,,2014-07-20 23:00
臺西,雲林縣,39,懸浮微粒,良好,1.5,0.31,37,59,48,8.9,2.3,212,,2014-07-20 23:00
臺東,臺東縣,14,懸浮微粒,良好,0.9,0.2,10,15,5,3.5,1.4,290,,2014-07-20 23:00
臺南,臺南市,21,懸浮微粒,良好,4.3,0.43,6.5,16,8,23,1.8,136,,2014-07-20 23:00
鳳山,高雄市,42,懸浮微粒,良好,2.6,0.62,7.2,48,21,20,2,90,,2014-07-20 23:00
