SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,23,懸浮微粒,良好,0.4,0.13,22,18,1,2.2,3.3,100,,2014-07-20 14:00
忠明,臺中市,58,臭氧,普通,3.9,0.27,70,39,24,7.9,3.8,296,,2014-07-20 14:00
松山,臺北市,16,臭氧,良好,-0.3,0.14,19,7,8,5.9,1.8,75,,2014-07-20 14:00
板橋,新北市,16,臭氧,良好,2,0.23,19,10,3,8.1,3.4,83,,2014-07-20 14:00
林口,新北市,21,臭氧,良好,1.2,0.12,26,6,6,3,3.4,97,,2014-07-20 14:00
林園,高雄市,25,臭氧,良好,2,0.11,30,11,3,1.9,4.2,282,,2014-07-20 14:00
花蓮,花蓮縣,19,臭氧,良好,1.8,0.13,23,10,5,2.2,3.8,120,,2014-07-20 14:00
金門,金門縣,68,懸浮微粒,普通,4,0.19,53,53,9,4.9,2.1,69,,2014-07-20 14:00
前金,高雄市,34,懸浮微粒,良好,1.9,0.15,32,21,14,1.6,4.1,296,,2014-07-20 14:00
前鎮,高雄市,32,懸浮微粒,良好,4.1,0.12,27,18,13,6.6,3,286,,2014-07-20 14:00
南投,南投縣,51,臭氧,普通,1.9,0.21,61,29,17,4.5,2,264,,2014-07-20 14:00
屏東,屏東縣,41,臭氧,良好,2.3,0.16,49,27,5,4.2,2.8,287,,2014-07-20 14:00
恆春,屏東縣,19,臭氧,良好,1.3,0.03,23,12,2,0.3,6.8,81,,2014-07-20 14:00
美濃,高雄市,39,臭氧,良好,1.5,0.15,46,21,14,2.1,1.6,289,,2014-07-20 14:00
苗栗,苗栗縣,65,臭氧,普通,4.4,0.23,78,39,33,8.4,2.7,116,,2014-07-20 14:00
埔里,南投縣,36,臭氧,良好,2.4,0.16,43,21,14,4.2,3,274,,2014-07-20 14:00
桃園,桃園縣,25,臭氧,良好,1.2,0.15,30,15,10,5.4,2.7,104,,2014-07-20 14:00
馬公,澎湖縣,29,臭氧,良好,2.2,0.08,35,15,6,0.8,2.2,302,,2014-07-20 14:00
馬祖,連江縣,18,臭氧,良好,1.3,0.08,22,16,5,2.3,3.7,44,,2014-07-20 14:00
基隆,基隆市,14,臭氧,良好,0.9,0.11,17,4,0,3.2,2.9,106,,2014-07-20 14:00
崙背,雲林縣,34,臭氧,良好,1.9,0.1,41,24,19,2.6,3.4,246,,2014-07-20 14:00
淡水,新北市,18,臭氧,良好,1.7,0.07,22,18,11,2,,,,2014-07-20 14:00
麥寮,雲林縣,30,懸浮微粒,良好,2.5,0.08,34,26,6,3.9,3.4,262,,2014-07-20 14:00
善化,臺南市,30,臭氧,良好,1.5,0.09,36,30,10,2.7,4.2,278,,2014-07-20 14:00
復興,高雄市,28,懸浮微粒,良好,4,0.23,22,18,11,5.1,1.1,220,,2014-07-20 14:00
湖口,新竹縣,40,臭氧,良好,2.8,0.12,48,17,11,1.1,3.3,314,,2014-07-20 14:00
菜寮,新北市,17,臭氧,良好,1.5,0.21,21,7,5,5.4,4.8,118,,2014-07-20 14:00
陽明,臺北市,20,臭氧,良好,2.4,0.08,24,3,4,1.2,,,,2014-07-20 14:00
新竹,新竹市,51,臭氧,普通,2.9,0.27,61,37,17,5.2,2.2,279,,2014-07-20 14:00
新店,新北市,17,臭氧,良好,1.3,0.11,21,15,6,3.1,4.9,126,,2014-07-20 14:00
新莊,新北市,18,臭氧,良好,1.4,0.17,21,5,7,3.6,4.2,93,,2014-07-20 14:00
新港,嘉義縣,34,懸浮微粒,良好,2.1,0.1,38,29,13,2.3,3.4,277,,2014-07-20 14:00
新營,臺南市,34,懸浮微粒,良好,0.3,0.13,36,36,11,1.9,2.8,261,,2014-07-20 14:00
楠梓,高雄市,34,懸浮微粒,良好,1.8,0.15,35,33,5,4.5,3.7,336,,2014-07-20 14:00
萬里,新北市,19,臭氧,良好,2.2,0.08,22,24,3,2.7,5.8,71,,2014-07-20 14:00
萬華,臺北市,14,臭氧,良好,1.8,0.18,17,12,5,7.4,3.3,102,,2014-07-20 14:00
嘉義,嘉義市,0,臭氧,,1.3,0.14,44,,15,1.9,3.2,291,,2014-07-20 14:00
彰化,彰化縣,44,臭氧,良好,2.9,0.17,53,33,15,6.9,3.5,297,,2014-07-20 14:00
臺西,雲林縣,25,臭氧,良好,2.4,0.11,30,24,16,9.8,4.8,277,,2014-07-20 14:00
臺東,臺東縣,15,臭氧,良好,1.2,0.14,18,11,0,1.7,3.2,85,,2014-07-20 14:00
臺南,臺南市,32,臭氧,良好,1.3,0.18,38,40,14,3.3,3.2,284,,2014-07-20 14:00
鳳山,高雄市,0,臭氧,,1.4,0.24,33,33,15,4.9,3.7,288,,2014-07-20 14:00
潮州,屏東縣,66,臭氧,普通,4.6,0.24,80,47,25,6,2.9,284,,2014-07-20 14:00
線西,彰化縣,41,臭氧,良好,1.7,0.12,49,37,13,0.8,3.1,291,,2014-07-20 14:00
橋頭,高雄市,30,臭氧,良好,1.6,0.16,36,24,5,3.1,3.9,290,,2014-07-20 14:00
頭份,苗栗縣,60,臭氧,普通,1.8,0.21,72,42,24,4.1,3.8,311,,2014-07-20 14:00
龍潭,桃園縣,63,臭氧,普通,1.2,0.25,76,47,26,6.2,2.1,319,,2014-07-20 14:00
豐原,臺中市,58,臭氧,普通,2.4,0.24,70,73,27,7.5,3.3,290,,2014-07-20 14:00
關山,臺東縣,17,臭氧,良好,1.4,,21,7,4,2.8,2.9,68,,2014-07-20 14:00
觀音,桃園縣,27,臭氧,良好,2.4,0.08,33,22,0,2.6,5.9,64,,2014-07-20 14:00
