SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,3.2,0.17,13,25,21,7.2,1.9,112,,2014-07-21 06:00
三重,新北市,22,懸浮微粒,良好,1.9,0.41,,21,16,9.9,,,,2014-07-21 06:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,0.24,6.9,38,23,12,0.6,49,,2014-07-21 06:00
土城,新北市,12,懸浮微粒,良好,0.8,0.13,8.3,11,4,5.5,1,182,,2014-07-21 06:00
士林,臺北市,14,懸浮微粒,良好,1.4,0.08,12,14,2,1.7,2.4,102,,2014-07-21 06:00
大同,臺北市,28,懸浮微粒,良好,1.5,0.35,,23,0,8,,,,2014-07-21 06:00
大園,桃園縣,17,懸浮微粒,良好,2.6,0.12,7.4,8,12,12,3.6,80,,2014-07-21 06:00
大寮,高雄市,50,懸浮微粒,良好,1.3,0.21,3.3,73,11,7.8,0.5,184,,2014-07-21 06:00
小港,高雄市,0,二氧化硫,,2.5,0.2,20,33,10,7.3,1.4,67,,2014-07-21 03:00
中山,臺北市,27,懸浮微粒,良好,0.9,0.14,4.7,28,7,5.4,3,118,,2014-07-21 06:00
中壢,桃園縣,25,懸浮微粒,良好,4.1,0.56,3.1,24,5,9.8,1.6,269,,2014-07-21 06:00
仁武,高雄市,50,懸浮微粒,良好,6.9,0.22,9.7,47,16,10,1.1,119,,2014-07-21 06:00
斗六,雲林縣,30,懸浮微粒,良好,1,0.16,15,28,16,1.8,0.6,59,,2014-07-21 06:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.6,0.14,3.5,21,7,6.6,1,276,,2014-07-21 06:00
古亭,臺北市,19,懸浮微粒,良好,1.1,0.12,9.6,12,2,3.8,2.9,75,,2014-07-21 06:00
左營,高雄市,51,懸浮微粒,普通,5.9,0.24,11,50,19,12,2,114,,2014-07-21 06:00
平鎮,桃園縣,24,懸浮微粒,良好,4,0.14,6.4,16,5,9,3.2,103,,2014-07-21 06:00
永和,新北市,8,臭氧,良好,1.1,0.18,9.7,6,5,4.2,2.3,139,,2014-07-21 06:00
安南,臺南市,36,懸浮微粒,良好,3.1,0.26,7.1,34,23,15,2.3,144,,2014-07-21 06:00
朴子,嘉義縣,45,懸浮微粒,良好,3.5,0.19,12,51,21,10,1.4,144,,2014-07-21 06:00
汐止,新北市,8,懸浮微粒,良好,2.9,0.12,5.3,11,4,7,1,64,,2014-07-21 06:00
竹山,南投縣,50,懸浮微粒,良好,1.3,0.18,8.9,49,12,5.5,0.7,239,,2014-07-21 06:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,0.14,15,26,10,3.6,2.3,138,,2014-07-21 06:00
西屯,臺中市,36,懸浮微粒,良好,2.2,0.16,18,21,17,11,1.3,171,,2014-07-21 06:00
沙鹿,臺中市,37,懸浮微粒,良好,2.1,0.15,21,32,18,6.4,1.5,143,,2014-07-21 06:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,0.15,4.3,26,4,6.5,1,193,,2014-07-21 06:00
忠明,臺中市,40,懸浮微粒,良好,2.2,0.18,26,32,15,5.2,1.2,144,,2014-07-21 06:00
松山,臺北市,11,懸浮微粒,良好,1.6,0.12,8.9,16,9,4.5,1.9,58,,2014-07-21 06:00
板橋,新北市,16,懸浮微粒,良好,2.2,0.15,7.8,17,0,5.6,1.8,57,,2014-07-21 06:00
林口,新北市,9,臭氧,良好,1.7,0.08,11,10,7,4.1,3.4,82,,2014-07-21 06:00
林園,高雄市,24,懸浮微粒,良好,1.7,0.23,9.5,23,15,5.7,1.3,74,,2014-07-21 06:00
花蓮,花蓮縣,11,懸浮微粒,良好,2.3,0.12,7,12,2,2.7,2.8,237,,2014-07-21 06:00
金門,金門縣,50,懸浮微粒,良好,5.6,0.15,6.2,59,8,11,1.1,47,,2014-07-21 06:00
前金,高雄市,38,懸浮微粒,良好,5.3,0.31,11,38,12,15,1.7,47,,2014-07-21 06:00
前鎮,高雄市,32,懸浮微粒,良好,2.9,0.29,6.3,28,9,12,0.9,168,,2014-07-21 06:00
南投,南投縣,44,懸浮微粒,良好,1.1,0.21,12,34,17,4.8,0.8,207,,2014-07-21 06:00
屏東,屏東縣,30,懸浮微粒,良好,1.1,0.18,9.3,28,2,6.2,1.1,78,,2014-07-21 06:00
恆春,屏東縣,18,懸浮微粒,良好,1.8,0.05,18,20,0,1.3,8.1,107,,2014-07-21 06:00
美濃,高雄市,22,懸浮微粒,良好,1.4,0.17,6.9,28,14,3.7,0.5,36,,2014-07-21 06:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.6,0.26,5.5,34,19,12,1,192,,2014-07-21 06:00
埔里,南投縣,36,懸浮微粒,良好,1.7,0.21,8.7,26,15,5.8,0.9,165,,2014-07-21 06:00
桃園,桃園縣,15,懸浮微粒,良好,4,0.1,10,17,7,5.3,3.3,88,,2014-07-21 06:00
馬公,澎湖縣,19,懸浮微粒,良好,2,0.07,13,16,1,2.6,1.7,305,,2014-07-21 06:00
馬祖,連江縣,17,懸浮微粒,良好,2,0.06,14,17,2,1.5,3.2,48,,2014-07-21 06:00
基隆,基隆市,8,懸浮微粒,良好,0.8,0.15,8.9,10,3,3.6,1.1,107,,2014-07-21 06:00
崙背,雲林縣,41,懸浮微粒,良好,2.7,0.19,4.6,32,11,9.3,1.9,96,,2014-07-21 06:00
淡水,新北市,17,懸浮微粒,良好,1.8,0.06,13,15,6,1.6,,,,2014-07-21 06:00
麥寮,雲林縣,48,懸浮微粒,良好,3.6,0.2,9,44,14,9.3,1.8,149,,2014-07-21 06:00
善化,臺南市,25,懸浮微粒,良好,2.8,0.18,6.5,28,9,6.6,1.6,149,,2014-07-21 06:00
復興,高雄市,26,懸浮微粒,良好,2.8,0.32,6.9,29,12,12,0.7,128,,2014-07-21 06:00
湖口,新竹縣,0,臭氧,,2.3,0.15,9.3,7,10,12,2.4,98,,2014-07-21 06:00
菜寮,新北市,8,臭氧,良好,1.5,0.12,10,9,2,4.3,3.6,90,,2014-07-21 06:00
陽明,臺北市,10,臭氧,良好,2.3,0.06,12,13,4,1.1,,,,2014-07-21 06:00
新竹,新竹市,20,懸浮微粒,良好,3.5,0.2,5.5,28,8,13,1.5,98,,2014-07-21 06:00
新店,新北市,8,臭氧,良好,1.8,0.14,10,9,1,4.5,1.1,105,,2014-07-21 06:00
新莊,新北市,10,懸浮微粒,良好,2,0.12,7.8,11,4,4.9,3.6,78,,2014-07-21 06:00
新港,嘉義縣,35,懸浮微粒,良好,5.6,0.2,5.5,39,14,14,1.4,128,,2014-07-21 06:00
新營,臺南市,28,懸浮微粒,良好,2.4,0.18,14,28,19,4.4,1.3,164,,2014-07-21 06:00
楠梓,高雄市,33,懸浮微粒,良好,2.5,0.24,8.1,29,8,12,1.6,128,,2014-07-21 06:00
萬里,新北市,12,懸浮微粒,良好,2,0.1,3.3,10,3,3.8,3.1,200,,2014-07-21 06:00
萬華,臺北市,0,二氧化硫,,1.7,0.18,8.1,10,4,8.1,2.2,92,,2014-07-21 01:00
嘉義,嘉義市,38,懸浮微粒,良好,2.2,0.22,8.5,34,16,7,1.1,108,,2014-07-21 06:00
