SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,1.6,0.12,48,37,25,3.1,2.3,183,,2014-07-20 11:00
三重,新北市,23,懸浮微粒,良好,1.9,0.8,,23,21,16,,,,2014-07-20 11:00
三義,苗栗縣,36,臭氧,良好,1.4,0.16,43,27,22,2.4,1.6,74,,2014-07-20 11:00
土城,新北市,20,臭氧,良好,1.9,0.17,25,12,1,5.5,1.9,142,,2014-07-20 11:00
士林,臺北市,16,臭氧,良好,1.2,0.11,20,11,9,3.1,3.7,103,,2014-07-20 11:00
大同,臺北市,26,懸浮微粒,良好,2,0.95,,30,0,17,,,,2014-07-20 11:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,40,臭氧,良好,2.3,0.16,48,31,15,7.4,2.5,165,,2014-07-20 11:00
大寮,高雄市,34,臭氧,良好,6.7,0.2,41,21,9,7.8,1.7,206,,2014-07-20 11:00
小港,高雄市,58,臭氧,普通,9.2,0.3,70,66,21,20,3.8,277,,2014-07-20 11:00
中山,臺北市,21,懸浮微粒,良好,2.1,0.17,11,14,9,6,4.2,131,,2014-07-20 11:00
中壢,桃園縣,35,懸浮微粒,良好,3.5,0.81,32,34,8,20,1.1,235,,2014-07-20 11:00
仁武,高雄市,46,臭氧,良好,4.5,0.3,55,54,20,12,1.9,289,,2014-07-20 11:00
斗六,雲林縣,37,臭氧,良好,2.2,0.24,45,33,18,3.8,2,247,,2014-07-20 11:00
冬山,宜蘭縣,18,懸浮微粒,良好,4.2,0.18,16,23,3,6.3,4.8,125,,2014-07-20 11:00
古亭,臺北市,20,懸浮微粒,良好,1.3,0.14,17,21,4,4.6,3.5,94,,2014-07-20 11:00
左營,高雄市,54,臭氧,普通,3.1,0.24,65,45,22,6.2,2.4,293,,2014-07-20 11:00
平鎮,桃園縣,43,臭氧,良好,3.2,0.23,52,38,23,8.3,1.7,273,,2014-07-20 11:00
永和,新北市,15,臭氧,良好,2.2,0.3,18,11,4,6.5,3.2,132,,2014-07-20 11:00
安南,臺南市,35,臭氧,良好,1.7,0.13,42,27,8,2.3,1.9,259,,2014-07-20 11:00
朴子,嘉義縣,45,懸浮微粒,良好,1.8,0.25,43,48,12,3.8,3,234,,2014-07-20 11:00
汐止,新北市,14,臭氧,良好,0.8,0.11,17,9,6,2.7,3.3,88,,2014-07-20 11:00
竹山,南投縣,35,臭氧,良好,0.7,0.13,42,28,8,2.5,1.8,257,,2014-07-20 11:00
竹東,新竹縣,55,臭氧,普通,3.1,0.25,67,35,32,7.3,3.2,322,,2014-07-20 11:00
西屯,臺中市,41,臭氧,良好,0.9,0.14,49,41,9,4.1,2,185,,2014-07-20 11:00
沙鹿,臺中市,43,臭氧,良好,2.7,0.22,51,37,25,6.1,2.1,233,,2014-07-20 11:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.3,0.13,21,21,4,2.5,3.1,104,,2014-07-20 11:00
忠明,臺中市,39,臭氧,良好,2.4,0.22,47,32,17,6.3,2.1,249,,2014-07-20 11:00
松山,臺北市,15,臭氧,良好,0.8,0.13,18,10,6,4.5,1.9,69,,2014-07-20 11:00
板橋,新北市,16,臭氧,良好,2.1,0.24,20,13,11,8.7,3.3,125,,2014-07-20 11:00
林口,新北市,20,臭氧,良好,1.2,0.14,24,6,2,4.1,3.5,78,,2014-07-20 11:00
林園,高雄市,68,臭氧,普通,6.9,0.32,81,38,22,10,2.9,262,,2014-07-20 11:00
花蓮,花蓮縣,17,懸浮微粒,良好,3.8,0.14,17,13,4,2.3,3.9,121,,2014-07-20 11:00
金門,金門縣,68,懸浮微粒,普通,5.9,0.19,37,71,17,4.9,2.4,54,,2014-07-20 11:00
前金,高雄市,47,臭氧,良好,5.2,0.26,57,46,17,7.4,2.4,260,,2014-07-20 11:00
前鎮,高雄市,44,臭氧,良好,11,0.25,53,45,39,18,1.6,291,,2014-07-20 11:00
南投,南投縣,37,臭氧,良好,1.3,0.2,45,28,17,3,1.5,229,,2014-07-20 11:00
屏東,屏東縣,35,臭氧,良好,2.3,0.18,42,25,17,4.6,1.4,264,,2014-07-20 11:00
