SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.6,0.26,26,65,35,10,1.2,26,4,2014-12-03 23:00
三重,新北市,64,懸浮微粒,普通,11,3.39,,96,30,59,,,2,2014-12-03 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.3,24,51,29,10,1.9,32,3,2014-12-03 23:00
土城,新北市,56,懸浮微粒,普通,5.3,1.07,2.2,81,43,40,1.1,152,3,2014-12-03 23:00
士林,臺北市,36,,良好,3,1.3,1.5,36,23,34,0.6,133,2,2014-12-03 23:00
大同,臺北市,58,懸浮微粒,普通,10,2.38,,84,27,51,,,2,2014-12-03 23:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.74,9.3,77,38,31,1,352,5,2014-12-03 23:00
大園,桃園縣,60,懸浮微粒,普通,2.4,0.27,33,74,31,9.8,3.9,321,3,2014-12-03 23:00
大寮,高雄市,72,懸浮微粒,普通,6.2,0.97,1.1,95,53,43,2,236,5,2014-12-03 23:00
小港,高雄市,62,懸浮微粒,普通,4.4,0.62,18,58,19,30,1.9,303,3,2014-12-03 23:00
中山,臺北市,55,懸浮微粒,普通,15,2.09,1.7,73,24,53,0.9,332,2,2014-12-03 23:00
中壢,桃園縣,64,懸浮微粒,普通,5.2,1.1,6.5,79,28,37,0.7,23,3,2014-12-03 23:00
仁武,高雄市,65,懸浮微粒,普通,5.2,0.68,2.8,87,46,36,1.8,317,4,2014-12-03 23:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.79,1.5,76,26,30,1,114,4,2014-12-03 23:00
冬山,宜蘭縣,31,,良好,4.2,0.33,12,26,8,11,0.9,220,1,2014-12-03 23:00
古亭,臺北市,52,懸浮微粒,普通,6.8,1.56,1.5,80,37,48,1.2,189,2,2014-12-03 23:00
左營,高雄市,62,懸浮微粒,普通,5.1,0.75,3.1,86,38,40,3,40,3,2014-12-03 23:00
平鎮,桃園縣,59,懸浮微粒,普通,4,0.48,11,67,28,30,1.2,349,3,2014-12-03 23:00
永和,新北市,42,,良好,7.1,2.13,2,67,36,48,0.7,240,2,2014-12-03 23:00
安南,臺南市,60,懸浮微粒,普通,4.2,0.56,7.1,79,36,31,1.1,21,3,2014-12-03 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.61,2.4,64,40,23,0.6,45,5,2014-12-03 23:00
汐止,新北市,42,,良好,6.5,1.21,2.4,59,31,44,0.5,213,2,2014-12-03 23:00
竹山,南投縣,50,,良好,1.6,0.32,5.7,46,23,13,1.8,131,3,2014-12-03 23:00
竹東,新竹縣,45,,良好,4.6,0.59,6.8,43,33,25,0.5,74,3,2014-12-03 23:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.31,23,54,21,16,1.7,44,3,2014-12-03 23:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.34,26,64,23,14,1.5,22,3,2014-12-03 23:00
宜蘭,宜蘭縣,42,,良好,1.4,0.39,18,35,15,9.5,0.8,214,2,2014-12-03 23:00
忠明,臺中市,59,懸浮微粒,普通,2,0.42,20,65,32,19,0.9,51,3,2014-12-03 23:00
松山,臺北市,35,,良好,8,1.58,2.7,54,23,52,1,290,2,2014-12-03 23:00
板橋,新北市,59,懸浮微粒,普通,11,1.29,1,79,41,46,1.7,233,3,2014-12-03 23:00
林口,新北市,56,懸浮微粒,普通,9.5,0.5,8.6,76,47,40,1.4,225,4,2014-12-03 23:00
林園,高雄市,46,,良好,7.8,0.86,29,51,37,26,3.4,28,4,2014-12-03 23:00
花蓮,花蓮縣,18,,良好,1.1,0.24,20,13,2,5,1.7,180,1,2014-12-03 23:00
金門,金門縣,76,懸浮微粒,普通,3.2,0.49,14,88,51,28,1.5,347,5,2014-12-03 23:00
前金,高雄市,60,懸浮微粒,普通,1.6,0.71,8.5,71,26,34,1.9,337,3,2014-12-03 23:00
前鎮,高雄市,55,懸浮微粒,普通,3.5,0.82,13,66,40,32,2.1,19,3,2014-12-03 23:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.68,1.9,93,45,28,0.8,70,4,2014-12-03 23:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.66,8.2,107,53,29,1.4,324,6,2014-12-03 23:00
恆春,屏東縣,34,,良好,,0.11,41,21,4,1.3,7.6,37,1,2014-12-03 23:00
美濃,高雄市,54,懸浮微粒,普通,1,0.46,18,62,36,13,1,220,3,2014-12-03 23:00
苗栗,苗栗縣,46,,良好,4,0.54,7.5,43,27,30,0.7,323,2,2014-12-03 23:00
埔里,南投縣,23,,良好,1.8,0.43,10,28,18,15,0.6,39,2,2014-12-03 23:00
桃園,桃園縣,48,,良好,4.8,1.14,2.3,59,37,43,0.5,207,3,2014-12-03 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.24,42,61,22,3.3,2.4,97,2,2014-12-03 23:00
馬祖,連江縣,64,懸浮微粒,普通,1.9,0.32,31,42,27,4.6,2.9,77,3,2014-12-03 23:00
基隆,基隆市,28,,良好,4.2,1.28,1.3,48,31,41,0.5,181,2,2014-12-03 23:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.33,17,73,26,13,1.2,19,3,2014-12-03 23:00
淡水,新北市,52,懸浮微粒,普通,4.9,0.85,4.9,55,21,34,,,2,2014-12-03 23:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.35,21,104,39,13,1.3,41,4,2014-12-03 23:00
善化,臺南市,48,,良好,2.3,0.5,8,59,36,22,0.4,231,3,2014-12-03 23:00
復興,高雄市,57,懸浮微粒,普通,3.3,0.89,3.5,71,40,30,0.7,186,3,2014-12-03 23:00
湖口,新竹縣,41,,良好,2.3,0.23,33,44,9,6.2,2.4,27,2,2014-12-03 23:00
菜寮,新北市,53,懸浮微粒,普通,11,1.27,1.8,73,43,51,0.5,246,3,2014-12-03 23:00
陽明,臺北市,30,,良好,2.7,0.23,37,18,12,7.5,,,1,2014-12-03 23:00
新竹,新竹市,50,,良好,1.7,0.62,13,55,28,29,1.1,61,2,2014-12-03 23:00
新店,新北市,32,,良好,3.8,0.65,4.7,38,22,23,1.3,171,2,2014-12-03 23:00
新莊,新北市,56,懸浮微粒,普通,6.2,1.09,0.9,64,36,47,1.1,226,3,2014-12-03 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.69,1.1,79,41,23,0.7,25,4,2014-12-03 23:00
新營,臺南市,55,懸浮微粒,普通,3.3,0.64,7.3,62,30,26,0.6,33,2,2014-12-03 23:00
楠梓,高雄市,63,懸浮微粒,普通,5.2,0.5,4.4,74,39,30,1.7,346,3,2014-12-03 23:00
萬里,新北市,22,,良好,1.4,0.25,17,18,3,8.6,3.2,211,1,2014-12-03 23:00
萬華,臺北市,43,,良好,18,1.78,1.7,69,42,50,0.8,285,2,2014-12-03 23:00
嘉義,嘉義市,45,,良好,2,1.08,1.1,49,32,21,0.6,94,3,2014-12-03 23:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.41,23,65,25,16,1.4,26,3,2014-12-03 23:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.28,27,82,41,10,2.8,68,5,2014-12-03 23:00
臺東,臺東縣,18,,良好,1.2,0.31,17,15,4,5.8,1.4,296,1,2014-12-03 23:00
臺南,臺南市,47,,良好,5.3,0.86,5.1,56,41,39,0.8,54,3,2014-12-03 23:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.92,3.7,93,34,39,1.7,330,3,2014-12-03 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.47,23,92,49,11,0.9,48,6,2014-12-03 23:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.26,38,70,28,7.9,3,46,3,2014-12-03 23:00
橋頭,高雄市,65,懸浮微粒,普通,4.2,0.57,5.2,75,38,29,2.2,32,4,2014-12-03 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.52,7.3,51,28,30,0.7,60,3,2014-12-03 23:00
龍潭,桃園縣,54,懸浮微粒,普通,3.7,0.44,22,68,33,21,0.5,259,3,2014-12-03 23:00
豐原,臺中市,62,懸浮微粒,普通,1.5,0.39,18,65,34,16,0.8,112,3,2014-12-03 23:00
關山,臺東縣,15,,良好,1.2,,9,13,7,4.3,0.6,275,1,2014-12-03 23:00
觀音,桃園縣,56,懸浮微粒,普通,2.9,0.26,32,49,12,6.9,4,276,2,2014-12-03 23:00
