SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.8,0.28,31,67,44,9.3,1.7,24,5,2014-12-03 21:00
三重,新北市,60,懸浮微粒,普通,8.3,3.73,,87,23,53,,,2,2014-12-03 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.31,28,59,31,12,1.8,30,3,2014-12-03 21:00
土城,新北市,53,懸浮微粒,普通,8.5,1.07,2.2,67,39,48,1,233,3,2014-12-03 21:00
士林,臺北市,32,,良好,3,1.24,2,36,17,40,0.9,185,2,2014-12-03 21:00
大同,臺北市,56,懸浮微粒,普通,8.8,3.03,,69,13,49,,,1,2014-12-03 21:00
大里,臺中市,64,懸浮微粒,普通,3.4,0.58,22,95,44,24,1,118,5,2014-12-03 21:00
大園,桃園縣,56,懸浮微粒,普通,4.1,0.62,13,78,34,33,1.4,186,3,2014-12-03 21:00
大寮,高雄市,74,懸浮微粒,普通,5.1,0.9,8.7,102,52,36,0.6,274,5,2014-12-03 21:00
小港,高雄市,67,懸浮微粒,普通,10,0.39,24,79,32,33,1.1,288,3,2014-12-03 21:00
中山,臺北市,53,懸浮微粒,普通,11,2.05,1.7,62,16,50,1.3,273,2,2014-12-03 21:00
中壢,桃園縣,62,懸浮微粒,普通,7.6,2.41,2.4,88,32,48,1,183,2,2014-12-03 21:00
仁武,高雄市,62,懸浮微粒,普通,5,0.82,2.1,88,51,50,0.7,309,3,2014-12-03 21:00
斗六,雲林縣,53,懸浮微粒,普通,4.4,0.61,6.4,65,48,30,0.9,142,3,2014-12-03 21:00
冬山,宜蘭縣,33,,良好,3.1,0.34,14,33,10,14,1.4,187,1,2014-12-03 21:00
古亭,臺北市,46,,良好,6,1.88,1.6,53,15,47,1.5,266,2,2014-12-03 21:00
左營,高雄市,57,懸浮微粒,普通,2.7,0.85,9.8,82,29,36,1.4,327,3,2014-12-03 21:00
平鎮,桃園縣,56,懸浮微粒,普通,5.9,0.73,7.7,85,36,41,1.2,187,3,2014-12-03 21:00
永和,新北市,30,,良好,6.5,2.25,2.2,42,17,48,1.1,244,2,2014-12-03 21:00
安南,臺南市,57,懸浮微粒,普通,4.5,0.68,6.1,74,36,31,2.4,15,3,2014-12-03 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.56,9.4,63,50,20,0.8,88,5,2014-12-03 21:00
汐止,新北市,38,,良好,4.1,0.98,2,39,20,34,0.9,232,2,2014-12-03 21:00
竹山,南投縣,48,,良好,2.4,0.5,4.5,61,31,23,0.8,164,3,2014-12-03 21:00
竹東,新竹縣,44,,良好,5.9,0.55,15,50,29,21,0.6,86,2,2014-12-03 21:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.32,29,71,24,14,1.9,9.2,3,2014-12-03 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.32,32,71,21,12,3.3,326,3,2014-12-03 21:00
宜蘭,宜蘭縣,48,,良好,1.3,0.34,23,44,13,11,1.8,211,2,2014-12-03 21:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.4,24,74,23,20,0.8,341,3,2014-12-03 21:00
松山,臺北市,27,,良好,3.7,1.79,2.7,30,13,43,1.8,203,1,2014-12-03 21:00
板橋,新北市,56,懸浮微粒,普通,13,1.4,1.1,90,48,50,1.6,225,3,2014-12-03 21:00
林口,新北市,54,懸浮微粒,普通,12,0.62,3.7,65,42,54,1.7,237,4,2014-12-03 21:00
林園,高雄市,46,,良好,7.4,0.54,53,46,37,15,1.4,261,3,2014-12-03 21:00
花蓮,花蓮縣,22,,良好,1,0.26,22,15,0,5.7,3.1,213,1,2014-12-03 21:00
金門,金門縣,82,懸浮微粒,普通,3.4,0.44,31,100,39,17,1,330,4,2014-12-03 21:00
前金,高雄市,58,懸浮微粒,普通,1.4,0.75,22,73,26,30,1.2,334,3,2014-12-03 20:00
前鎮,高雄市,55,懸浮微粒,普通,6.5,0.46,25,60,30,27,1.3,302,3,2014-12-03 21:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.81,5.6,95,40,33,1.5,191,3,2014-12-03 21:00
屏東,屏東縣,69,懸浮微粒,普通,7.6,1.1,21,115,69,41,0.6,236,4,2014-12-03 21:00
恆春,屏東縣,35,,良好,,0.1,42,22,3,1.2,7.3,35,1,2014-12-03 21:00
美濃,高雄市,55,懸浮微粒,普通,0.9,0.47,17,54,26,16,0.4,25,3,2014-12-03 21:00
苗栗,苗栗縣,47,,良好,4,0.65,15,46,22,26,0.7,343,2,2014-12-03 21:00
埔里,南投縣,24,,良好,1.8,0.46,11,21,11,15,0.8,193,2,2014-12-03 21:00
桃園,桃園縣,42,,良好,6.5,1.06,2.4,56,31,49,0.7,197,2,2014-12-03 21:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.3,41,56,21,5.4,2.1,72,2,2014-12-03 21:00
馬祖,連江縣,72,懸浮微粒,普通,1.7,0.27,34,78,21,4.5,3.3,93,3,2014-12-03 21:00
基隆,基隆市,23,,良好,1.6,1.35,3.4,25,16,27,0.4,260,1,2014-12-03 21:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.33,26,79,33,12,1.8,65,4,2014-12-03 21:00
淡水,新北市,52,懸浮微粒,普通,4.6,1.06,4.1,64,25,35,,,2,2014-12-03 21:00
麥寮,雲林縣,75,懸浮微粒,普通,3.4,0.31,34,98,33,8.7,1.5,35,5,2014-12-03 21:00
善化,臺南市,44,,良好,2.7,0.63,1.4,42,39,33,2.6,258,3,2014-12-03 21:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.62,4.5,59,27,29,0.5,211,3,2014-12-03 21:00
湖口,新竹縣,40,,良好,2.6,0.55,7.7,42,15,33,1.1,134,2,2014-12-03 21:00
菜寮,新北市,50,,良好,6.9,1.47,2.3,61,34,46,0.5,271,3,2014-12-03 21:00
陽明,臺北市,30,,良好,1.3,0.18,36,12,9,2.9,,,1,2014-12-03 21:00
新竹,新竹市,45,,良好,1.5,0.65,21,51,22,26,1,75,2,2014-12-03 21:00
新店,新北市,23,,良好,5.8,0.98,2.8,38,18,39,1,146,2,2014-12-03 21:00
新莊,新北市,56,懸浮微粒,普通,7,1.2,0.8,73,36,53,1.6,216,3,2014-12-03 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.62,4.7,79,37,26,0.9,118,3,2014-12-03 21:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.66,1.6,58,18,30,0.9,29,3,2014-12-03 21:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,0.54,3.2,73,32,37,1.3,359,3,2014-12-03 21:00
萬里,新北市,24,,良好,1.4,0.22,19,22,7,7.9,2.1,226,1,2014-12-03 21:00
萬華,臺北市,36,,良好,10,2.29,1.9,43,21,49,0.6,275,2,2014-12-03 21:00
嘉義,嘉義市,43,,良好,3.3,1.01,1.2,42,34,30,0.6,121,3,2014-12-03 21:00
彰化,彰化縣,59,懸浮微粒,普通,3,0.53,25,80,36,17,1.2,45,4,2014-12-03 21:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.26,38,81,51,7.2,3.1,67,6,2014-12-03 21:00
臺東,臺東縣,22,,良好,1.4,0.39,14,17,7,9,1.3,300,1,2014-12-03 21:00
臺南,臺南市,45,,良好,3.8,1.42,2.1,43,34,43,2.1,330,3,2014-12-03 21:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,1.4,1,90,28,53,0.8,324,3,2014-12-03 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.5,24,98,54,16,0.9,78,6,2014-12-03 21:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.27,35,60,29,11,2.3,46,3,2014-12-03 21:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.75,4.9,75,36,34,0.8,315,3,2014-12-03 21:00
頭份,苗栗縣,50,,良好,2.6,0.57,15,61,27,26,0.7,21,2,2014-12-03 21:00
龍潭,桃園縣,53,懸浮微粒,普通,3.8,0.52,17,60,28,26,1.6,216,2,2014-12-03 21:00
豐原,臺中市,62,懸浮微粒,普通,1.7,0.37,29,72,21,13,2.4,74,3,2014-12-03 21:00
關山,臺東縣,16,,良好,1.3,,11,15,7,4.2,0.5,351,1,2014-12-03 21:00
觀音,桃園縣,58,懸浮微粒,普通,2.3,0.35,23,85,15,17,2.2,212,2,2014-12-03 21:00
