SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,0.26,25,54,37,8.8,2.4,57,4,2014-12-04 01:00
三重,新北市,64,懸浮微粒,普通,7,1.36,,72,32,46,,,3,2014-12-04 01:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.32,14,49,29,15,0.6,108,3,2014-12-04 01:00
土城,新北市,58,懸浮微粒,普通,3.6,0.54,9.4,49,31,26,0.9,188,4,2014-12-04 01:00
士林,臺北市,31,,良好,4,0.96,1.6,15,12,42,0.7,292,2,2014-12-04 01:00
大同,臺北市,60,懸浮微粒,普通,8.5,1.69,,68,26,45,,,2,2014-12-04 01:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.59,4.7,68,34,27,1,251,4,2014-12-04 01:00
大園,桃園縣,60,懸浮微粒,普通,2,0.24,34,57,15,7.4,5.8,84,3,2014-12-04 01:00
大寮,高雄市,72,懸浮微粒,普通,4.9,0.62,8.5,98,56,23,0.8,281,6,2014-12-04 01:00
小港,高雄市,60,懸浮微粒,普通,4.7,0.53,11,70,35,27,1.3,49,3,2014-12-04 01:00
中山,臺北市,58,懸浮微粒,普通,6.6,1.45,1.2,77,31,48,1,335,2,2014-12-04 01:00
中壢,桃園縣,60,懸浮微粒,普通,2.6,0.35,21,51,19,15,1,205,2,2014-12-04 01:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.44,11,71,36,19,0.6,5.7,4,2014-12-04 01:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,0.6,1.9,57,31,22,0.5,111,3,2014-12-04 01:00
冬山,宜蘭縣,29,,良好,1.7,0.26,12,28,9,8.3,1,305,1,2014-12-04 01:00
古亭,臺北市,55,懸浮微粒,普通,2.9,0.77,3.9,62,36,34,0.9,198,3,2014-12-04 01:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.53,11,73,32,27,1.9,32,3,2014-12-04 01:00
平鎮,桃園縣,56,懸浮微粒,普通,2.1,0.26,23,58,24,13,2.4,356,3,2014-12-04 01:00
永和,新北市,49,,良好,2.4,0.86,4.7,45,27,31,0.5,60,3,2014-12-04 01:00
安南,臺南市,60,懸浮微粒,普通,5.9,0.57,2.5,71,39,30,1.1,30,3,2014-12-04 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.55,1,75,33,22,0.7,41,4,2014-12-04 01:00
汐止,新北市,48,,良好,3.5,0.8,2.7,50,35,37,0.4,227,3,2014-12-04 01:00
竹山,南投縣,47,,良好,1.4,0.35,2.5,44,25,14,0.8,133,3,2014-12-04 01:00
竹東,新竹縣,45,,良好,2.7,0.38,15,48,18,14,0.7,260,3,2014-12-04 01:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.26,19,47,23,17,0.7,42,3,2014-12-04 01:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.25,32,56,19,7.7,2.7,13,3,2014-12-04 01:00
宜蘭,宜蘭縣,38,,良好,0.9,0.23,20,31,12,5.3,0.6,224,2,2014-12-04 01:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.35,15,48,30,21,0.6,30,3,2014-12-04 01:00
松山,臺北市,44,,良好,3,1.11,2.7,49,28,41,0.7,191,2,2014-12-04 01:00
板橋,新北市,58,懸浮微粒,普通,6.3,0.69,2.1,56,33,34,1.5,220,3,2014-12-04 01:00
林口,新北市,53,懸浮微粒,普通,1.7,0.22,34,28,28,5.6,1.7,98,4,2014-12-04 01:00
林園,高雄市,51,懸浮微粒,普通,3.9,0.53,12,60,42,22,3.4,27,4,2014-12-04 01:00
花蓮,花蓮縣,16,,良好,1.1,0.23,16,16,0,5.1,1.7,235,1,2014-12-04 01:00
金門,金門縣,76,懸浮微粒,普通,3.8,0.54,11,114,58,29,1.6,338,6,2014-12-04 01:00
前金,高雄市,62,懸浮微粒,普通,1.6,0.57,11,93,31,29,1.4,318,3,2014-12-04 01:00
前鎮,高雄市,57,懸浮微粒,普通,12,0.65,1.2,71,54,39,1.3,44,4,2014-12-04 01:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.58,2,76,43,20,0.6,103,4,2014-12-04 01:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.47,15,79,28,16,1.4,310,4,2014-12-04 01:00
恆春,屏東縣,29,,良好,,0.11,35,16,2,0.9,5.1,33,1,2014-12-04 01:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.4,18,60,24,6.4,0.5,308,3,2014-12-04 01:00
苗栗,苗栗縣,44,,良好,3,0.4,13,40,25,20,1.2,213,3,2014-12-04 01:00
埔里,南投縣,27,,良好,2.2,0.36,4.6,33,23,13,0.8,289,2,2014-12-04 01:00
桃園,桃園縣,48,,良好,1.9,0.94,4.7,40,34,34,0.5,5.5,3,2014-12-04 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1,0.22,40,60,20,2.8,3.6,85,2,2014-12-04 01:00
馬祖,連江縣,56,懸浮微粒,普通,0.9,0.21,34,27,20,3,3.5,65,3,2014-12-04 01:00
基隆,基隆市,34,,良好,3.1,1.13,1.1,42,35,44,0.5,171,2,2014-12-04 01:00
崙背,雲林縣,61,懸浮微粒,普通,2.8,0.36,15,65,25,12,0.7,305,3,2014-12-04 01:00
淡水,新北市,51,懸浮微粒,普通,4.6,0.64,6.5,45,25,33,,,2,2014-12-04 01:00
麥寮,雲林縣,75,懸浮微粒,普通,3.1,0.33,17,92,39,12,1.8,39,4,2014-12-04 01:00
善化,臺南市,50,,良好,2.8,0.39,8.2,45,36,17,1.2,28,3,2014-12-04 01:00
復興,高雄市,60,懸浮微粒,普通,6.5,0.7,1.2,75,50,36,1,107,4,2014-12-04 01:00
湖口,新竹縣,38,,良好,1.4,0.23,31,34,9,5.1,3.1,38,1,2014-12-04 01:00
菜寮,新北市,56,懸浮微粒,普通,7.8,1.01,2.5,62,42,44,0.8,280,4,2014-12-04 01:00
陽明,臺北市,27,,良好,2,0.22,33,8,5,4.3,,,1,2014-12-04 01:00
新竹,新竹市,48,,良好,1.1,0.29,30,42,25,8.7,1.3,86,3,2014-12-04 01:00
新店,新北市,33,,良好,2.7,0.53,8.4,34,24,24,0.7,225,2,2014-12-04 01:00
新莊,新北市,55,懸浮微粒,普通,7.2,0.99,0.6,54,41,42,0.7,351,3,2014-12-04 01:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.5,1.3,79,35,18,0.8,31,4,2014-12-04 01:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.5,4.9,48,31,19,1.4,45,3,2014-12-04 01:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.41,4,67,40,24,2,14,4,2014-12-04 01:00
萬里,新北市,22,,良好,1.4,0.28,22,22,10,9.7,1.6,205,1,2014-12-04 01:00
萬華,臺北市,52,懸浮微粒,普通,7.4,1.14,1.1,60,34,42,0.7,292,3,2014-12-04 01:00
嘉義,嘉義市,48,,良好,1.6,0.83,1.6,54,20,17,1.3,43,3,2014-12-04 01:00
彰化,彰化縣,56,懸浮微粒,普通,1.2,0.33,22,52,24,13,1.4,38,3,2014-12-04 01:00
臺西,雲林縣,65,懸浮微粒,普通,2.4,0.28,23,86,39,11,2.5,38,5,2014-12-04 01:00
臺東,臺東縣,14,,良好,1,0.23,16,7,0,3.5,1.1,294,1,2014-12-04 01:00
臺南,臺南市,50,,良好,6.1,0.68,5.3,56,41,37,1.5,49,3,2014-12-04 01:00
鳳山,高雄市,69,懸浮微粒,普通,4.1,0.5,11,89,38,21,1,31,3,2014-12-04 01:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.44,13,71,41,12,0.7,64,5,2014-12-04 01:00
線西,彰化縣,57,懸浮微粒,普通,3.1,0.29,32,59,25,9,3.4,39,3,2014-12-04 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.46,6.4,60,41,20,1.7,31,4,2014-12-04 01:00
頭份,苗栗縣,47,,良好,2.6,0.3,23,38,24,15,0.9,34,3,2014-12-04 01:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.4,17,61,24,20,1.4,16,3,2014-12-04 01:00
豐原,臺中市,58,懸浮微粒,普通,1.1,0.41,10,47,21,15,1.2,297,3,2014-12-04 01:00
關山,臺東縣,14,,良好,1.3,,12,11,5,3.9,0.6,192,1,2014-12-04 01:00
觀音,桃園縣,52,懸浮微粒,普通,1.6,0.21,34,47,16,4.1,5.9,226,2,2014-12-04 01:00
