SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.33,42,69,42,13,1.4,286,3,2014-12-03 15:00
三重,新北市,48,,良好,2.9,1.53,,42,5,35,,,1,2014-12-03 15:00
三義,苗栗縣,50,,良好,5.6,0.42,43,66,40,16,2.1,272,3,2014-12-03 15:00
土城,新北市,20,,良好,3.2,0.38,,,,20,0.7,166,2,2014-12-03 15:00
士林,臺北市,30,,良好,1.2,0.28,36,20,2,14,2.4,110,1,2014-12-03 15:00
大同,臺北市,50,,良好,4.3,2.71,,48,4,47,,,1,2014-12-03 15:00
大里,臺中市,59,懸浮微粒,普通,,0.5,,,,16,2,221,3,2014-12-03 15:00
大園,桃園縣,50,,良好,5.5,0.37,40,56,18,21,2.3,305,2,2014-12-03 15:00
大寮,高雄市,60,懸浮微粒,普通,5.7,0.47,38,70,26,27,1,221,3,2014-12-03 15:00
小港,高雄市,58,懸浮微粒,普通,5.4,0.46,46,68,22,39,1,288,2,2014-12-03 15:00
中山,臺北市,46,,良好,1.6,0.4,34,44,7,15,2.3,134,1,2014-12-03 15:00
中壢,桃園縣,55,懸浮微粒,普通,4.5,0.9,25,67,22,31,1.3,112,2,2014-12-03 15:00
仁武,高雄市,66,懸浮微粒,普通,4.3,0.47,45,80,38,25,1.6,254,4,2014-12-03 15:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.32,39,38,25,8,0.7,278,3,2014-12-03 15:00
冬山,宜蘭縣,38,,良好,2.4,0.22,46,32,5,6.2,1.8,291,1,2014-12-03 15:00
古亭,臺北市,31,,良好,1.4,0.37,31,35,8,15,2.1,109,1,2014-12-03 15:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.37,63,52,36,10,2.3,280,3,2014-12-03 15:00
平鎮,桃園縣,42,,良好,3.6,0.37,33,43,21,21,1.7,278,2,2014-12-03 15:00
永和,新北市,23,,良好,1.6,0.67,28,23,8,19,1.7,100,1,2014-12-03 15:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.29,55,56,30,5.5,2.4,334,4,2014-12-03 15:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.39,36,56,31,13,1,37,3,2014-12-03 15:00
汐止,新北市,31,,良好,1.5,0.23,38,24,12,9.1,1.2,183,2,2014-12-03 15:00
竹山,南投縣,50,,良好,1.8,0.32,23,45,23,11,0.8,250,3,2014-12-03 15:00
竹東,新竹縣,38,,良好,4.1,0.37,46,39,19,13,1.9,266,2,2014-12-03 15:00
西屯,臺中市,58,懸浮微粒,普通,4.7,0.44,41,77,26,20,1.7,277,3,2014-12-03 15:00
沙鹿,臺中市,53,懸浮微粒,普通,7.1,0.45,40,77,40,21,2.2,299,3,2014-12-03 15:00
宜蘭,宜蘭縣,37,,良好,1.5,0.28,44,43,10,,1.3,93,1,2014-12-03 15:00
忠明,臺中市,51,懸浮微粒,普通,3.6,0.55,41,57,30,24,1.4,197,3,2014-12-03 15:00
松山,臺北市,28,,良好,0.8,0.33,34,28,8,15,1.4,70,1,2014-12-03 15:00
板橋,新北市,26,,良好,2.7,0.41,31,18,8,18,1.5,150,1,2014-12-03 15:00
林口,新北市,28,,良好,3.6,0.4,34,35,26,25,1.3,264,2,2014-12-03 15:00
林園,高雄市,44,,良好,3.9,0.37,53,32,26,11,1.5,273,3,2014-12-03 15:00
花蓮,花蓮縣,30,,良好,3.1,0.23,36,18,8,5.7,2.6,212,1,2014-12-03 15:00
金門,金門縣,77,懸浮微粒,普通,,,43,,,,2.3,331,3,2014-12-03 15:00
前金,高雄市,61,懸浮微粒,普通,1.4,0.5,68,61,25,15,1.6,342,3,2014-12-03 15:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,0.51,62,61,40,21,1.2,294,4,2014-12-03 15:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.4,29,56,30,11,1.2,100,3,2014-12-03 15:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.5,57,46,24,16,2,170,3,2014-12-03 15:00
恆春,屏東縣,36,,良好,,0.1,44,22,7,1.4,6.4,46,1,2014-12-03 15:00
美濃,高雄市,46,,良好,2.1,0.37,51,45,27,8,0.8,312,3,2014-12-03 15:00
苗栗,苗栗縣,37,,良好,4.1,0.36,45,35,18,12,1.8,307,2,2014-12-03 15:00
埔里,南投縣,27,,良好,1.7,0.38,19,23,13,12,2.1,251,2,2014-12-03 15:00
桃園,桃園縣,27,,良好,,,25,,,,1.2,256,1,2014-12-03 15:00
馬公,澎湖縣,49,,良好,1.1,0.23,48,56,16,3.7,3.6,115,2,2014-12-03 15:00
馬祖,連江縣,67,懸浮微粒,普通,3.4,0.36,40,101,34,5.6,3.6,60,,2014-12-03 15:00
基隆,基隆市,24,,良好,0.9,0.54,29,26,9,15,0.7,210,1,2014-12-03 15:00
崙背,雲林縣,59,懸浮微粒,普通,4.6,0.43,32,70,43,18,0.9,123,4,2014-12-03 15:00
淡水,新北市,38,,良好,4.4,0.39,45,38,13,22,,,1,2014-12-03 15:00
麥寮,雲林縣,72,懸浮微粒,普通,7,0.39,54,92,49,13,1.3,307,5,2014-12-03 15:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.32,,,,,2.6,278,3,2014-12-03 15:00
復興,高雄市,63,懸浮微粒,普通,3.2,0.71,13,73,36,22,0.6,205,4,2014-12-03 15:00
湖口,新竹縣,38,,良好,3.5,0.24,46,35,13,8.9,1.9,300,2,2014-12-03 15:00
菜寮,新北市,28,,良好,1.1,0.44,34,20,13,15,1.4,133,2,2014-12-03 15:00
陽明,臺北市,0,,,0.4,0.19,,13,9,,,,,2014-12-03 15:00
新竹,新竹市,38,,良好,1.9,0.37,45,39,20,12,1.5,304,2,2014-12-03 15:00
新店,新北市,33,,良好,1.4,0.26,39,20,8,7.6,2.6,136,1,2014-12-03 15:00
新莊,新北市,27,,良好,2.5,0.44,32,24,9,22,2.6,343,1,2014-12-03 15:00
新港,嘉義縣,60,懸浮微粒,普通,8.8,0.58,21,79,45,23,1.4,37,3,2014-12-03 15:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.27,38,54,10,8.2,2.7,19,2,2014-12-03 15:00
楠梓,高雄市,66,懸浮微粒,普通,4.5,0.43,55,71,26,16,1.3,329,3,2014-12-03 15:00
萬里,新北市,33,,良好,1.2,0.16,40,23,6,4.6,2,187,1,2014-12-03 15:00
萬華,臺北市,24,,良好,2,0.48,25,25,8,22,1.3,139,1,2014-12-03 15:00
嘉義,嘉義市,57,懸浮微粒,普通,1.2,0.51,30,59,24,20,2.4,333,3,2014-12-03 15:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.42,44,48,38,16,1.1,203,3,2014-12-03 15:00
臺西,雲林縣,58,懸浮微粒,普通,6.1,0.34,56,67,42,12,1.8,323,5,2014-12-03 15:00
臺東,臺東縣,31,,良好,1.4,0.33,37,16,9,6.4,2,79,1,2014-12-03 15:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.43,51,54,18,13,1.9,287,,2014-12-03 15:00
鳳山,高雄市,0,,,3.7,0.67,55,81,25,24,1.6,302,,2014-12-03 15:00
潮州,屏東縣,64,懸浮微粒,普通,4.1,0.55,62,103,44,23,1.6,256,4,2014-12-03 15:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.29,48,62,28,12,2.5,288,3,2014-12-03 15:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.42,48,,,23,,,5,2014-12-03 15:00
頭份,苗栗縣,42,,良好,3.4,0.24,46,39,18,9.4,1.9,300,2,2014-12-03 15:00
龍潭,桃園縣,41,,良好,3.4,0.4,46,43,9,14,1.9,275,2,2014-12-03 15:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.51,44,80,32,18,3,216,3,2014-12-03 15:00
關山,臺東縣,28,,良好,1.4,,33,17,12,3.5,1.7,206,1,2014-12-03 15:00
觀音,桃園縣,46,,良好,2.8,0.25,43,39,13,10,2.8,267,1,2014-12-03 15:00
