SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.29,46,80,48,12,1.1,292,4,2014-12-03 16:00
三重,新北市,48,,良好,2.9,1.53,,42,5,35,,,1,2014-12-03 15:00
三義,苗栗縣,52,懸浮微粒,普通,4.2,0.37,46,57,39,14,1.6,266,3,2014-12-03 16:00
土城,新北市,0,,,3.2,0.38,,,,20,0.7,166,,2014-12-03 15:00
士林,臺北市,24,,良好,1.2,0.28,36,20,2,14,2.4,110,1,2014-12-03 15:00
大同,臺北市,50,,良好,5.5,3.63,,51,2,50,,,1,2014-12-03 16:00
大里,臺中市,0,,,,,42,,42,,1.4,219,3,2014-12-03 16:00
大園,桃園縣,50,,良好,4.5,0.29,44,51,24,18,1.2,243,2,2014-12-03 16:00
大寮,高雄市,61,懸浮微粒,普通,5.3,0.5,46,78,31,30,1.3,226,3,2014-12-03 16:00
小港,高雄市,61,懸浮微粒,普通,12,0.56,31,89,41,59,1.1,264,3,2014-12-03 16:00
中山,臺北市,47,,良好,1.5,0.46,28,49,7,21,1.6,151,1,2014-12-03 16:00
中壢,桃園縣,55,懸浮微粒,普通,4.6,0.81,23,62,13,34,1,291,2,2014-12-03 16:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.46,40,66,46,25,1.8,279,4,2014-12-03 16:00
斗六,雲林縣,50,,良好,2.3,0.43,39,38,21,12,1.1,125,3,2014-12-03 16:00
冬山,宜蘭縣,38,,良好,2.4,0.22,45,38,8,7.1,1.8,213,1,2014-12-03 16:00
古亭,臺北市,31,,良好,1.4,0.37,31,35,8,15,2.1,109,1,2014-12-03 15:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.33,59,54,25,9.8,2.6,285,3,2014-12-03 16:00
平鎮,桃園縣,41,,良好,3.9,0.4,29,46,25,24,1.4,259,2,2014-12-03 16:00
永和,新北市,21,,良好,1.6,0.67,28,23,8,19,1.7,100,1,2014-12-03 15:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.26,43,33,24,6.9,3,333,4,2014-12-03 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.42,30,55,34,17,1,36,3,2014-12-03 16:00
汐止,新北市,27,,良好,1.5,0.23,38,24,12,9.1,1.2,183,2,2014-12-03 15:00
竹山,南投縣,48,,良好,1.8,0.29,30,38,21,10,0.8,147,3,2014-12-03 16:00
竹東,新竹縣,38,,良好,5,0.34,43,45,17,13,1.7,230,2,2014-12-03 16:00
西屯,臺中市,58,懸浮微粒,普通,6.1,0.37,40,63,27,20,2.3,291,3,2014-12-03 16:00
沙鹿,臺中市,56,懸浮微粒,普通,5.4,0.34,41,71,33,18,2.3,324,3,2014-12-03 16:00
宜蘭,宜蘭縣,39,,良好,1.4,0.29,44,44,11,6.8,0.7,60,1,2014-12-03 16:00
忠明,臺中市,52,懸浮微粒,普通,4.5,0.48,35,57,32,27,1.8,283,3,2014-12-03 16:00
松山,臺北市,25,,良好,0.8,0.39,29,25,11,19,1.3,13,1,2014-12-03 16:00
板橋,新北市,21,,良好,2.7,0.41,31,18,8,18,1.5,150,1,2014-12-03 15:00
林口,新北市,26,,良好,3.6,0.4,34,35,26,25,1.3,264,2,2014-12-03 15:00
林園,高雄市,46,,良好,6.1,0.44,55,41,37,13,1.8,254,3,2014-12-03 16:00
花蓮,花蓮縣,27,,良好,1.3,0.24,33,23,7,6.5,1.8,219,1,2014-12-03 16:00
金門,金門縣,75,懸浮微粒,普通,5.5,0.39,,109,37,19,1.4,312,3,2014-12-03 16:00
前金,高雄市,60,懸浮微粒,普通,1.5,0.48,61,64,23,16,1.6,28,3,2014-12-03 16:00
前鎮,高雄市,58,懸浮微粒,普通,5.2,0.61,,68,45,26,1.7,290,4,2014-12-03 16:00
南投,南投縣,53,懸浮微粒,普通,1,0.34,28,44,26,9.3,1.8,126,3,2014-12-03 16:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.54,55,57,29,21,1.6,226,3,2014-12-03 16:00
恆春,屏東縣,36,,良好,,0.1,44,23,7,1.2,6.4,48,1,2014-12-03 16:00
美濃,高雄市,46,,良好,,,,,,,0.8,308,3,2014-12-03 16:00
苗栗,苗栗縣,36,,良好,3,0.28,44,34,11,11,1.5,301,2,2014-12-03 16:00
埔里,南投縣,26,,良好,,,18,,,,1.4,248,2,2014-12-03 16:00
桃園,桃園縣,31,,良好,5.6,0.57,23,42,11,37,0.5,346,1,2014-12-03 16:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.24,48,64,18,4.5,3.7,75,2,2014-12-03 16:00
馬祖,連江縣,67,懸浮微粒,普通,3.4,0.36,40,101,34,5.6,3.6,60,,2014-12-03 15:00
基隆,基隆市,23,,良好,0.9,0.64,27,18,6,17,0.7,159,1,2014-12-03 16:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.41,34,67,41,17,1,129,4,2014-12-03 16:00
淡水,新北市,29,,良好,4.4,0.39,45,38,13,22,,,1,2014-12-03 15:00
