SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.2,0.27,45,79,44,10,0.9,328,4,2014-12-03 17:00
三重,新北市,47,,良好,6.7,2.93,,50,9,66,,,1,2014-12-03 17:00
三義,苗栗縣,52,懸浮微粒,普通,4,0.37,42,57,33,16,1.6,193,3,2014-12-03 17:00
土城,新北市,32,,良好,11,0.7,14,55,34,48,0.8,191,2,2014-12-03 17:00
士林,臺北市,22,,良好,1.5,0.45,20,15,9,28,0.7,258,1,2014-12-03 17:00
大同,臺北市,50,,良好,4.5,2.55,,56,9,54,,,1,2014-12-03 17:00
大里,臺中市,0,,,,0.7,35,57,44,25,0.9,184,4,2014-12-03 17:00
大園,桃園縣,52,懸浮微粒,普通,4,0.32,45,67,25,17,1.2,193,2,2014-12-03 17:00
大寮,高雄市,63,懸浮微粒,普通,6.2,0.6,37,88,38,41,1.2,217,3,2014-12-03 17:00
小港,高雄市,65,懸浮微粒,普通,13,0.51,28,97,48,50,1.6,281,3,2014-12-03 17:00
中山,臺北市,48,,良好,2.3,0.82,16,51,10,36,1.2,324,1,2014-12-03 17:00
中壢,桃園縣,55,懸浮微粒,普通,3.7,0.63,23,60,22,30,0.5,289,2,2014-12-03 17:00
仁武,高雄市,64,懸浮微粒,普通,3,0.43,38,58,37,23,1.9,281,4,2014-12-03 17:00
斗六,雲林縣,47,,良好,4.2,0.56,22,41,17,24,0.8,118,3,2014-12-03 17:00
冬山,宜蘭縣,33,,良好,2.6,0.26,31,40,6,8.4,1.2,243,1,2014-12-03 17:00
古亭,臺北市,34,,良好,1.4,0.55,18,43,8,26,1.3,123,1,2014-12-03 17:00
左營,高雄市,56,懸浮微粒,普通,1.5,0.36,57,47,22,8.7,2,300,3,2014-12-03 17:00
平鎮,桃園縣,42,,良好,3,0.38,28,47,23,23,0.8,212,2,2014-12-03 17:00
永和,新北市,23,,良好,1.7,0.85,19,27,9,27,0.6,163,1,2014-12-03 17:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.22,38,27,21,6.9,3,54,3,2014-12-03 17:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.47,27,63,35,20,0.9,339,3,2014-12-03 17:00
汐止,新北市,27,,良好,1.6,0.32,23,31,11,19,0.5,298,2,2014-12-03 17:00
竹山,南投縣,46,,良好,1.8,0.4,25,38,21,13,0.6,81,2,2014-12-03 17:00
竹東,新竹縣,38,,良好,4.6,0.36,40,42,13,13,1.3,206,2,2014-12-03 17:00
西屯,臺中市,59,懸浮微粒,普通,5.7,0.34,38,69,29,20,2,294,3,2014-12-03 17:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.38,43,68,28,12,3,34,3,2014-12-03 17:00
宜蘭,宜蘭縣,40,,良好,1.5,0.68,33,44,9,16,1.7,333,1,2014-12-03 17:00
忠明,臺中市,52,懸浮微粒,普通,5.6,0.43,31,60,31,30,0.9,334,3,2014-12-03 17:00
松山,臺北市,26,,良好,0.9,0.49,20,27,0,26,0.9,67,1,2014-12-03 17:00
板橋,新北市,26,,良好,5.2,0.69,13,44,22,40,1.9,285,1,2014-12-03 17:00
林口,新北市,39,,良好,5.8,0.49,19,64,43,43,0.7,175,3,2014-12-03 17:00
