SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,5.1,0.7,3,41,36,16,1.2,327,3,2014-12-03 08:00
三重,新北市,47,,良好,4.6,3.21,,50,6,46,,,1,2014-12-03 08:00
三義,苗栗縣,34,,良好,2.2,0.5,12,34,21,14,1.5,31,2,2014-12-03 08:00
土城,新北市,26,,良好,2.5,0.88,19,28,18,25,2.1,278,2,2014-12-03 08:00
士林,臺北市,30,,良好,1,0.32,31,26,7,14,2.7,101,1,2014-12-03 08:00
大同,臺北市,48,,良好,3.1,1.42,,46,3,37,,,1,2014-12-03 08:00
大里,臺中市,54,懸浮微粒,普通,4.9,1.43,4.4,56,21,22,1.1,253,2,2014-12-03 08:00
大園,桃園縣,39,,良好,1.6,0.26,27,33,11,16,0.5,129,2,2014-12-03 08:00
大寮,高雄市,65,懸浮微粒,普通,5.7,0.93,1.8,88,44,24,0.6,66,5,2014-12-03 08:00
小港,高雄市,66,懸浮微粒,普通,5.2,1.01,3.8,84,45,34,1,52,4,2014-12-03 08:00
中山,臺北市,52,懸浮微粒,普通,2,0.92,10,58,7,34,2.5,122,1,2014-12-03 08:00
中壢,桃園縣,34,,良好,6.1,3.33,4.3,28,12,40,1.1,246,1,2014-12-03 08:00
仁武,高雄市,74,懸浮微粒,普通,10,1.09,1.7,90,48,26,1.2,338,5,2014-12-03 08:00
斗六,雲林縣,56,懸浮微粒,普通,4.7,0.98,2.1,51,25,17,1.3,285,2,2014-12-03 08:00
冬山,宜蘭縣,18,,良好,3.4,0.79,6.6,20,6,21,1.2,294,1,2014-12-03 08:00
古亭,臺北市,34,,良好,1.3,0.49,20,25,11,22,3,76,1,2014-12-03 08:00
左營,高雄市,70,懸浮微粒,普通,5.3,1.1,1.7,97,48,25,1.7,333,5,2014-12-03 08:00
平鎮,桃園縣,36,,良好,4.1,0.72,15,24,7,25,1.7,121,1,2014-12-03 08:00
永和,新北市,24,,良好,1.4,1.39,16,20,8,26,2.3,90,1,2014-12-03 08:00
安南,臺南市,64,懸浮微粒,普通,6.3,1.11,3.9,88,48,24,0.9,88,4,2014-12-03 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4,1,1.3,80,14,22,1.3,165,2,2014-12-03 08:00
汐止,新北市,30,,良好,2,0.41,21,27,16,21,1.6,47,2,2014-12-03 08:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.68,2,46,21,13,0.8,80,3,2014-12-03 08:00
竹東,新竹縣,36,,良好,3.2,0.84,6.2,33,10,20,0.8,160,1,2014-12-03 08:00
西屯,臺中市,50,,良好,3.6,1.04,1.6,63,33,22,0.6,150,3,2014-12-03 08:00
沙鹿,臺中市,40,,良好,4.2,1.4,2.5,54,23,20,0.9,102,2,2014-12-03 08:00
宜蘭,宜蘭縣,28,,良好,2.2,0.58,16,28,6,14,0.8,280,1,2014-12-03 08:00
忠明,臺中市,39,,良好,5.2,1.25,1.8,46,23,28,0.6,178,2,2014-12-03 08:00
松山,臺北市,26,,良好,0.2,0.81,7.5,19,13,34,1.4,70,1,2014-12-03 08:00
板橋,新北市,28,,良好,2.5,0.87,13,23,10,33,2.1,54,1,2014-12-03 08:00
林口,新北市,36,,良好,1.2,0.33,29,35,15,13,2.9,88,2,2014-12-03 08:00
林園,高雄市,55,懸浮微粒,普通,4.1,0.65,5.7,66,47,17,1.8,41,5,2014-12-03 08:00
花蓮,花蓮縣,21,,良好,1.3,0.52,11,17,9,9.1,2.6,231,1,2014-12-03 08:00
金門,金門縣,78,懸浮微粒,普通,6.7,0.43,32,86,31,9.5,2.6,44,4,2014-12-03 08:00
前金,高雄市,70,懸浮微粒,普通,2.8,1.28,3.7,103,36,28,1.6,338,4,2014-12-03 08:00
前鎮,高雄市,66,懸浮微粒,普通,7.5,1.55,1.7,93,56,33,1,19,6,2014-12-03 08:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.79,2.2,44,29,11,1.2,149,3,2014-12-03 08:00
屏東,屏東縣,59,懸浮微粒,普通,3.3,0.85,6.7,59,34,16,1.5,339,3,2014-12-03 08:00
恆春,屏東縣,35,,良好,,0.12,42,22,6,1.6,13,39,1,2014-12-03 08:00
