SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.36,42,49,37,11,2,227,3,2014-12-03 14:00
三重,新北市,50,,良好,2.8,1.3,,47,7,30,,,1,2014-12-03 14:00
三義,苗栗縣,47,,良好,3.5,0.58,48,62,34,22,2.6,251,3,2014-12-03 14:00
土城,新北市,37,,良好,2.7,0.35,44,24,10,16,1.2,172,1,2014-12-03 14:00
士林,臺北市,30,,良好,1.2,0.28,36,25,3,13,1.3,99,1,2014-12-03 14:00
大同,臺北市,50,,良好,3.9,2.56,,53,6,41,,,1,2014-12-03 14:00
大里,臺中市,58,懸浮微粒,普通,3,0.51,40,62,33,17,2.5,216,3,2014-12-03 14:00
大園,桃園縣,47,,良好,5.3,0.41,37,61,29,24,3.8,293,2,2014-12-03 14:00
大寮,高雄市,61,懸浮微粒,普通,5.6,0.47,47,59,23,21,1.5,220,3,2014-12-03 14:00
小港,高雄市,60,懸浮微粒,普通,9.7,0.43,39,63,9,32,2.5,268,3,2014-12-03 14:00
中山,臺北市,48,,良好,1.6,0.4,32,42,5,16,2.1,169,1,2014-12-03 14:00
中壢,桃園縣,56,懸浮微粒,普通,4.7,1.29,22,64,18,38,1.5,116,2,2014-12-03 14:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.48,48,73,24,23,2.5,277,4,2014-12-03 14:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.46,32,47,34,14,1,92,3,2014-12-03 14:00
冬山,宜蘭縣,34,,良好,2.4,0.22,41,31,2,7.9,2.3,282,1,2014-12-03 14:00
古亭,臺北市,31,,良好,1.6,0.45,27,34,9,18,1.9,133,1,2014-12-03 14:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.44,67,52,30,12,3,283,3,2014-12-03 14:00
平鎮,桃園縣,42,,良好,3.5,0.41,35,44,18,18,2.3,287,2,2014-12-03 14:00
永和,新北市,24,,良好,1.1,0.62,28,20,8,17,1.2,124,1,2014-12-03 14:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.29,51,68,32,6.4,1.8,328,5,2014-12-03 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.43,36,61,27,15,1.2,164,3,2014-12-03 14:00
汐止,新北市,34,,良好,1.7,0.2,41,27,11,6.5,2,201,2,2014-12-03 14:00
竹山,南投縣,52,懸浮微粒,普通,2,0.34,23,48,24,12,0.8,117,3,2014-12-03 14:00
竹東,新竹縣,40,,良好,3.3,0.31,48,32,14,5.7,2.2,239,2,2014-12-03 14:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.38,38,70,28,17,2.6,197,3,2014-12-03 14:00
沙鹿,臺中市,48,,良好,7,0.56,35,70,33,27,2.4,239,2,2014-12-03 14:00
宜蘭,宜蘭縣,36,,良好,,,43,38,5,7.8,1.7,108,1,2014-12-03 14:00
忠明,臺中市,50,,良好,3.2,0.5,38,54,26,18,1.6,200,3,2014-12-03 14:00
松山,臺北市,30,,良好,0.8,0.31,36,21,12,13,1.7,49,1,2014-12-03 14:00
板橋,新北市,25,,良好,2.1,0.35,30,16,7,13,1.8,121,1,2014-12-03 14:00
林口,新北市,30,,良好,1.7,0.32,36,17,15,14,1.1,86,2,2014-12-03 14:00
林園,高雄市,46,,良好,4.6,0.43,46,33,23,15,1.7,232,3,2014-12-03 14:00
花蓮,花蓮縣,29,,良好,3.9,0.24,35,13,4,4.1,1.7,193,1,2014-12-03 14:00
金門,金門縣,80,懸浮微粒,普通,4.7,0.36,40,90,33,13,1.7,313,3,2014-12-03 14:00
前金,高雄市,63,懸浮微粒,普通,1.4,0.47,68,52,24,12,2.9,258,3,2014-12-03 14:00
前鎮,高雄市,60,懸浮微粒,普通,6.5,0.47,53,55,28,21,2.4,296,4,2014-12-03 14:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.46,32,65,34,11,3,159,3,2014-12-03 14:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.36,55,42,22,8.1,1.2,302,3,2014-12-03 14:00
恆春,屏東縣,37,,良好,,0.1,44,18,8,1.2,6.1,41,1,2014-12-03 14:00
美濃,高雄市,47,,良好,1.7,0.35,49,42,27,5.7,1.7,270,3,2014-12-03 14:00
