SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.9,0.26,37,69,41,9.8,0.5,233,4,2014-12-03 18:00
三重,新北市,50,,良好,8.4,3.32,,68,22,66,,,1,2014-12-03 18:00
三義,苗栗縣,52,懸浮微粒,普通,3.9,0.4,37,66,38,16,0.9,223,3,2014-12-03 18:00
土城,新北市,44,,良好,7.3,1.03,3.8,83,44,52,1.4,124,3,2014-12-03 18:00
士林,臺北市,24,,良好,2.9,0.93,4.2,36,15,46,1.9,108,1,2014-12-03 18:00
大同,臺北市,52,懸浮微粒,普通,6.7,3.33,,67,12,60,,,1,2014-12-03 18:00
大里,臺中市,0,,,5,1.09,13,68,45,47,1,249,4,2014-12-03 18:00
大園,桃園縣,52,懸浮微粒,普通,5.3,0.43,30,63,29,27,1.3,152,2,2014-12-03 18:00
大寮,高雄市,66,懸浮微粒,普通,10,0.7,35,108,49,37,1,192,4,2014-12-03 18:00
小港,高雄市,68,懸浮微粒,普通,8.2,0.63,24,99,47,44,1,279,4,2014-12-03 18:00
中山,臺北市,50,,良好,4.7,1.42,3.4,59,9,51,2.5,129,1,2014-12-03 18:00
中壢,桃園縣,56,懸浮微粒,普通,5.7,2.26,6.6,64,22,50,0.6,238,2,2014-12-03 18:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.5,27,54,21,31,1.5,298,4,2014-12-03 18:00
斗六,雲林縣,48,,良好,3.5,0.84,8.6,56,24,29,0.8,182,3,2014-12-03 18:00
冬山,宜蘭縣,34,,良好,2.7,0.32,24,33,7,13,2,175,1,2014-12-03 18:00
古亭,臺北市,37,,良好,1.9,1.05,5.6,50,17,39,2,101,1,2014-12-03 18:00
左營,高雄市,55,懸浮微粒,普通,1.3,0.4,46,46,21,12,1.3,310,3,2014-12-03 18:00
平鎮,桃園縣,43,,良好,3.8,0.62,19,50,28,34,0.6,105,2,2014-12-03 18:00
永和,新北市,25,,良好,3.3,1.38,6.4,33,13,41,1.5,93,1,2014-12-03 18:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.38,26,46,22,19,2.1,36,3,2014-12-03 18:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.6,19,75,44,26,1,97,3,2014-12-03 18:00
汐止,新北市,30,,良好,2.5,0.66,5.2,43,14,32,0.6,17,2,2014-12-03 18:00
竹山,南投縣,44,,良好,1.7,0.56,9.1,40,22,18,1.2,161,2,2014-12-03 18:00
竹東,新竹縣,39,,良好,4.6,0.57,26,44,18,22,0.6,65,2,2014-12-03 18:00
西屯,臺中市,59,懸浮微粒,普通,3,0.47,29,64,29,22,0.6,19,3,2014-12-03 18:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.42,32,79,29,18,1.3,349,3,2014-12-03 18:00
宜蘭,宜蘭縣,44,,良好,1.9,0.55,23,57,24,15,0.8,273,2,2014-12-03 18:00
忠明,臺中市,54,懸浮微粒,普通,3.8,0.61,18,73,32,37,0.6,321,3,2014-12-03 18:00
松山,臺北市,26,,良好,1,0.64,8.9,26,8,33,0.9,58,1,2014-12-03 18:00
板橋,新北市,34,,良好,11,1.08,3.2,66,35,55,1.3,135,2,2014-12-03 18:00
林口,新北市,46,,良好,6.4,0.96,2.6,65,39,62,0.7,121,3,2014-12-03 18:00
林園,高雄市,53,臭氧,普通,4.9,0.5,64,50,39,15,1.3,258,3,2014-12-03 18:00
花蓮,花蓮縣,21,,良好,1.2,0.39,24,24,4,12,2.5,223,1,2014-12-03 18:00
金門,金門縣,80,懸浮微粒,普通,7.6,0.62,28,119,44,28,0.9,87,4,2014-12-03 18:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.57,47,61,21,19,1.6,356,3,2014-12-03 18:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.57,42,50,30,20,1.2,315,4,2014-12-03 18:00
南投,南投縣,50,,良好,1.1,0.71,13,50,23,23,2,180,3,2014-12-03 18:00
屏東,屏東縣,58,懸浮微粒,普通,4.7,0.79,38,88,28,33,1,230,3,2014-12-03 18:00
恆春,屏東縣,36,,良好,,0.1,43,18,7,1,6.7,41,1,2014-12-03 18:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.51,44,87,40,13,1.1,257,3,2014-12-03 18:00
苗栗,苗栗縣,39,,良好,3.9,0.68,30,49,19,22,1,331,2,2014-12-03 18:00
埔里,南投縣,24,,良好,1.5,0.6,11,22,8,19,1.9,158,2,2014-12-03 18:00
桃園,桃園縣,36,,良好,4,1.1,10,37,17,45,0.8,60,2,2014-12-03 18:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.47,42,60,21,8.7,2.6,83,2,2014-12-03 18:00
馬祖,連江縣,72,懸浮微粒,普通,2.5,0.37,36,108,26,6.8,3.4,59,3,2014-12-03 18:00
基隆,基隆市,23,,良好,1.6,1.49,12,23,7,29,0.9,105,1,2014-12-03 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.44,22,68,38,18,1.3,136,4,2014-12-03 18:00
淡水,新北市,43,,良好,4.7,0.97,4.5,59,24,42,,,2,2014-12-03 18:00
麥寮,雲林縣,75,懸浮微粒,普通,4,0.79,19,101,47,27,1.6,153,5,2014-12-03 18:00
善化,臺南市,47,,良好,2.7,0.36,23,35,26,16,1.9,36,3,2014-12-03 18:00
復興,高雄市,65,懸浮微粒,普通,2.9,1.01,8.9,65,24,24,0.5,223,4,2014-12-03 18:00
湖口,新竹縣,33,,良好,2.8,0.36,40,35,10,13,1.1,43,1,2014-12-03 18:00
菜寮,新北市,39,,良好,5.9,1.14,4.7,62,37,56,1.2,82,2,2014-12-03 18:00
陽明,臺北市,31,,良好,,0.17,38,10,4,3,,,1,2014-12-03 18:00
新竹,新竹市,37,,良好,1.6,0.49,36,39,14,19,0.9,29,2,2014-12-03 18:00
新店,新北市,20,,良好,1.7,0.67,22,20,14,22,1.7,131,1,2014-12-03 18:00
新莊,新北市,45,,良好,8.8,0.83,3.9,70,36,56,0.8,202,2,2014-12-03 18:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.68,16,57,30,26,2.2,102,4,2014-12-03 18:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.62,7.5,54,33,33,1.5,80,3,2014-12-03 18:00
楠梓,高雄市,63,懸浮微粒,普通,2.7,0.6,31,80,29,27,1.9,327,3,2014-12-03 18:00
萬里,新北市,25,,良好,1.3,0.32,15,26,6,13,3.5,219,1,2014-12-03 18:00
萬華,臺北市,30,,良好,4.3,1.52,2.4,37,15,53,1.1,120,1,2014-12-03 18:00
嘉義,嘉義市,47,,良好,1.5,0.88,8.8,30,30,28,1.4,116,3,2014-12-03 18:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.77,22,66,33,28,0.8,120,4,2014-12-03 18:00
臺西,雲林縣,59,懸浮微粒,普通,2.1,0.39,27,72,50,17,3.2,148,5,2014-12-03 18:00
臺東,臺東縣,21,,良好,1.3,0.68,20,32,11,13,1.2,303,1,2014-12-03 18:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.66,24,34,16,21,1.6,63,3,2014-12-03 18:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,1.02,31,81,27,32,0.7,296,3,2014-12-03 18:00
潮州,屏東縣,69,懸浮微粒,普通,7.8,0.66,36,89,49,30,0.8,194,4,2014-12-03 18:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.38,29,67,26,22,2.1,35,3,2014-12-03 18:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.64,28,71,27,26,2.1,37,5,2014-12-03 18:00
頭份,苗栗縣,39,,良好,2.9,0.43,30,44,17,21,0.7,351,2,2014-12-03 18:00
龍潭,桃園縣,47,,良好,4.4,0.59,24,58,26,32,0.6,52,2,2014-12-03 18:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.53,29,83,35,24,0.9,132,3,2014-12-03 18:00
關山,臺東縣,19,,良好,1.2,,18,16,5,5.6,0.5,111,1,2014-12-03 18:00
觀音,桃園縣,42,,良好,2.5,0.38,34,49,13,19,2.2,81,1,2014-12-03 18:00
