SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.29,28,30,17,5.6,4.4,88,3,2014-12-04 05:00
三重,新北市,53,懸浮微粒,普通,1.3,0.85,,22,2,27,,,2,2014-12-04 05:00
三義,苗栗縣,33,,良好,1.1,0.45,18,11,2,13,8,43,2,2014-12-04 05:00
土城,新北市,42,,良好,2.1,0.49,17,16,10,20,1,275,3,2014-12-04 05:00
士林,臺北市,23,,良好,1.4,0.48,15,17,3,19,0.8,210,2,2014-12-04 05:00
大同,臺北市,53,懸浮微粒,普通,1.3,0.6,,30,3,23,,,2,2014-12-04 05:00
大里,臺中市,54,懸浮微粒,普通,1.1,0.36,26,25,12,8.8,3.1,281,3,2014-12-04 05:00
大園,桃園縣,44,,良好,1.9,0.41,26,17,8,13,8.2,39,2,2014-12-04 05:00
大寮,高雄市,74,懸浮微粒,普通,4.4,0.37,25,86,43,12,1.7,253,6,2014-12-04 05:00
小港,高雄市,63,懸浮微粒,普通,3.7,0.33,24,67,33,19,3.5,115,4,2014-12-04 05:00
中山,臺北市,53,懸浮微粒,普通,-0.3,0.53,15,35,3,21,0.8,85,2,2014-12-04 05:00
中壢,桃園縣,48,,良好,1.7,0.48,13,26,1,22,1.4,87,2,2014-12-04 05:00
仁武,高雄市,62,懸浮微粒,普通,4,0.4,15,75,31,13,3,307,3,2014-12-04 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.24,28,35,11,6.4,2.2,355,3,2014-12-04 05:00
冬山,宜蘭縣,24,,良好,1.6,0.49,11,17,7,22,4,44,1,2014-12-04 05:00
古亭,臺北市,38,,良好,1.3,0.48,14,19,2,21,2.3,64,2,2014-12-04 05:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.38,19,58,34,11,4.9,328,3,2014-12-04 05:00
平鎮,桃園縣,42,,良好,1.8,0.48,16,23,8,19,4.9,41,2,2014-12-04 05:00
永和,新北市,26,,良好,1.2,0.52,14,5,5,20,1.5,79,2,2014-12-04 05:00
安南,臺南市,60,懸浮微粒,普通,1.3,0.26,21,68,32,7.6,5.4,69,4,2014-12-04 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.1,0.22,30,31,13,4.4,3.6,178,3,2014-12-04 05:00
