SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.26,35,66,46,10,3.2,43,5,2014-12-03 20:00
三重,新北市,58,懸浮微粒,普通,5,2.95,,86,28,46,,,2,2014-12-03 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.28,35,56,36,9.5,2.2,36,3,2014-12-03 20:00
土城,新北市,52,懸浮微粒,普通,6.4,1.39,2.8,59,30,45,1,154,3,2014-12-03 20:00
士林,臺北市,29,,良好,2.5,1.16,1.8,45,17,37,0.9,204,1,2014-12-03 20:00
大同,臺北市,54,懸浮微粒,普通,4.3,2.43,,61,8,43,,,1,2014-12-03 20:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.66,22,95,48,28,2.9,39,5,2014-12-03 20:00
大園,桃園縣,54,懸浮微粒,普通,6.5,0.66,11,63,26,37,1.8,224,3,2014-12-03 20:00
大寮,高雄市,72,懸浮微粒,普通,3.5,0.79,13,106,56,33,1,193,5,2014-12-03 20:00
小港,高雄市,68,懸浮微粒,普通,11,0.64,19,89,35,44,1.4,273,4,2014-12-03 20:00
中山,臺北市,52,懸浮微粒,普通,5.2,1.49,2.7,58,14,40,1.1,310,1,2014-12-03 20:00
中壢,桃園縣,59,懸浮微粒,普通,6,2.6,2.4,81,23,52,1,188,2,2014-12-03 20:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.79,8.7,80,33,37,0.5,26,3,2014-12-03 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.78,6.3,63,44,33,1.1,72,3,2014-12-03 20:00
冬山,宜蘭縣,34,,良好,4.2,0.31,18,29,9,12,1.7,300,1,2014-12-03 20:00
古亭,臺北市,44,,良好,1.9,1.03,5.3,47,16,38,0.9,214,1,2014-12-03 20:00
左營,高雄市,55,懸浮微粒,普通,2.9,0.78,15,73,29,35,1,288,3,2014-12-03 20:00
平鎮,桃園縣,52,懸浮微粒,普通,3.8,0.84,4.3,81,36,43,1.3,208,3,2014-12-03 20:00
永和,新北市,28,,良好,2.7,2.34,4.4,29,11,39,0.9,251,1,2014-12-03 20:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.66,9.4,68,32,31,0.4,144,3,2014-12-03 20:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.8,4,74,49,31,1,313,4,2014-12-03 20:00
汐止,新北市,37,,良好,3.8,0.76,3.7,43,20,34,0.6,70,2,2014-12-03 20:00
竹山,南投縣,45,,良好,2.2,0.45,4.9,49,23,21,1,158,2,2014-12-03 20:00
竹東,新竹縣,43,,良好,4.8,0.59,18,50,29,23,0.7,95,2,2014-12-03 20:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.34,32,74,28,14,2.9,38,3,2014-12-03 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.3,38,78,28,11,3.2,18,3,2014-12-03 20:00
宜蘭,宜蘭縣,47,,良好,1.3,0.41,19,46,18,12,1.8,319,2,2014-12-03 20:00
忠明,臺中市,59,懸浮微粒,普通,2.3,0.44,28,81,30,20,2.2,41,3,2014-12-03 20:00
松山,臺北市,26,,良好,2.5,1.31,3.8,28,15,40,0.5,76,1,2014-12-03 20:00
板橋,新北市,52,懸浮微粒,普通,9,2.2,1.4,86,43,53,2.3,234,3,2014-12-03 20:00
林口,新北市,52,懸浮微粒,普通,6.4,0.88,3.7,73,50,51,1.2,241,4,2014-12-03 20:00
林園,高雄市,49,,良好,5.1,0.53,58,51,41,16,1.6,222,4,2014-12-03 20:00
花蓮,花蓮縣,23,,良好,1.1,0.27,25,24,4,6.5,3,219,1,2014-12-03 20:00
金門,金門縣,82,懸浮微粒,普通,5.7,0.57,27,115,45,25,1.2,92,4,2014-12-03 20:00
前金,高雄市,60,懸浮微粒,普通,1.4,0.75,22,73,26,30,1.2,334,3,2014-12-03 20:00
前鎮,高雄市,56,懸浮微粒,普通,5.5,0.75,19,61,35,35,0.9,307,3,2014-12-03 20:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.65,9.8,75,30,27,1.1,43,3,2014-12-03 20:00
屏東,屏東縣,66,懸浮微粒,普通,6.9,1.16,24,107,47,46,1.1,180,3,2014-12-03 20:00
恆春,屏東縣,36,,良好,,0.1,43,26,3,1.1,6.9,59,1,2014-12-03 20:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.48,18,53,26,18,0.4,69,3,2014-12-03 20:00
苗栗,苗栗縣,47,,良好,3.7,0.53,22,51,22,23,0.9,51,2,2014-12-03 20:00
埔里,南投縣,24,,良好,1.8,0.47,10,26,8,16,1.8,297,2,2014-12-03 20:00
桃園,桃園縣,39,,良好,5.9,1.29,2.5,48,32,52,0.7,275,2,2014-12-03 20:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.26,44,57,19,3.9,2.5,60,2,2014-12-03 20:00
馬祖,連江縣,73,懸浮微粒,普通,2,0.27,35,92,25,4.8,3.4,72,3,2014-12-03 20:00
基隆,基隆市,23,,良好,2.5,1.32,7.1,24,14,29,0.5,340,1,2014-12-03 20:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.39,22,74,36,17,1.7,328,4,2014-12-03 20:00
淡水,新北市,49,,良好,5.3,1.22,5.2,62,25,39,,,2,2014-12-03 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.6,0.36,33,97,42,12,2.1,38,5,2014-12-03 20:00
善化,臺南市,44,,良好,2.8,0.47,4.4,40,26,32,0.9,115,3,2014-12-03 20:00
復興,高雄市,61,懸浮微粒,普通,3.2,1.34,4.8,59,30,35,0.5,214,3,2014-12-03 20:00
湖口,新竹縣,38,,良好,2.8,0.52,18,49,17,25,1.3,142,2,2014-12-03 20:00
菜寮,新北市,49,,良好,4.1,1.4,2.4,54,26,43,1.3,290,3,2014-12-03 20:00
陽明,臺北市,31,,良好,1.4,0.2,37,13,11,3.3,,,1,2014-12-03 20:00
新竹,新竹市,42,,良好,1.2,0.46,32,53,20,17,1.3,81,2,2014-12-03 20:00
新店,新北市,20,,良好,2.9,0.89,5.4,23,13,34,1.5,170,1,2014-12-03 20:00
新莊,新北市,55,懸浮微粒,普通,7,1.82,0.6,84,37,57,1.5,241,3,2014-12-03 20:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.61,4.4,65,31,29,1,290,3,2014-12-03 20:00
新營,臺南市,53,懸浮微粒,普通,2.6,0.79,8.1,59,17,28,2.7,313,3,2014-12-03 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.58,7.9,81,31,36,1.3,336,3,2014-12-03 20:00
萬里,新北市,24,,良好,1.3,0.22,18,21,8,7.6,3.2,213,1,2014-12-03 20:00
萬華,臺北市,34,,良好,3.2,1.21,1.7,36,9,40,0.8,297,1,2014-12-03 20:00
嘉義,嘉義市,42,,良好,2.8,0.85,4.4,38,29,24,1.2,21,3,2014-12-03 20:00
彰化,彰化縣,57,懸浮微粒,普通,6.3,0.57,22,78,38,23,2.1,39,4,2014-12-03 20:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.35,29,81,57,15,2.6,32,6,2014-12-03 20:00
臺東,臺東縣,23,,良好,1.3,0.43,17,18,10,9.8,1.7,295,1,2014-12-03 20:00
臺南,臺南市,46,,良好,3.6,1.16,4.6,38,25,40,0.5,131,2,2014-12-03 20:00
鳳山,高雄市,68,懸浮微粒,普通,3.6,1.27,9.5,87,28,46,0.9,36,3,2014-12-03 20:00
潮州,屏東縣,70,懸浮微粒,普通,3.6,0.52,29,103,56,19,0.4,132,5,2014-12-03 20:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.27,41,64,33,8.2,4.2,38,3,2014-12-03 20:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.55,13,72,33,28,0.7,36,3,2014-12-03 20:00
頭份,苗栗縣,47,,良好,2.9,0.41,27,64,23,18,1.5,122,2,2014-12-03 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.58,17,64,25,29,2.3,213,2,2014-12-03 20:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.34,30,78,24,17,1.8,80,3,2014-12-03 20:00
關山,臺東縣,17,,良好,1.2,,13,15,6,4.4,0.5,306,1,2014-12-03 20:00
觀音,桃園縣,54,懸浮微粒,普通,2.4,0.36,24,87,12,23,2.7,176,2,2014-12-03 20:00
